recruiter,recruit,degree,blk,testatus
570,9,7,1,s
2865,20,3,1,s
1284,31,11,1,s
1598,35,9,1,s
1188,43,11,0,s
2431,45,6,1,i
438,64,11,1,s
1415,71,10,1,s
2068,80,4,1,s
2254,155,7,1,s
2254,159,6,1,s
1415,164,5,1,s
617,165,7,1,s
583,172,8,1,i
752,191,12,1,s
2863,201,8,1,s
2238,206,14,0,s
206,209,5,0,s
2444,213,6,0,s
501,214,8,1,i
1164,245,6,1,s
1745,250,6,1,i
2417,277,4,0,i
2824,289,8,1,i
71,292,4,1,s
984,296,7,1,s
1945,306,11,1,s
2575,317,9,0,s
1087,338,8,1,i
1284,347,3,1,s
2238,372,10,0,s
542,404,1,0,s
2099,415,6,1,s
653,436,7,1,i
2206,438,8,1,s
1637,453,4,0,s
45,458,12,1,s
2513,469,6,0,s
906,478,4,1,i
580,501,8,1,s
542,513,7,0,s
1745,534,7,1,s
2089,542,8,0,i
1087,552,11,1,i
1890,570,6,1,i
2068,572,3,1,i
71,580,5,1,s
2206,583,5,1,s
277,592,14,0,i
984,617,8,1,s
766,618,10,1,i
1598,638,3,1,i
2721,653,9,1,s
873,671,4,0,s
206,739,7,0,i
2636,752,8,1,s
1247,762,8,1,s
458,766,8,1,s
191,773,5,1,s
534,793,8,1,i
458,815,9,1,s
372,873,5,0,s
372,887,13,0,s
2199,906,6,1,s
2705,920,8,1,s
1131,928,9,1,s
2010,946,7,1,s
1263,954,9,1,i
793,984,4,1,s
1819,1030,6,1,s
1088,1039,5,1,i
296,1041,13,1,i
1131,1051,8,1,i
1099,1059,10,1,s
2732,1077,5,1,i
1319,1087,4,1,i
1388,1088,7,1,s
2382,1096,7,1,s
,1099,8,1,s
2444,1112,9,0,s
2417,1120,9,0,s
191,1131,10,1,i
1280,1134,11,1,s
1030,1141,9,1,s
2275,1146,6,0,s
1059,1164,4,1,s
2762,1165,7,0,s
1991,1183,7,1,s
2238,1188,4,0,s
887,1193,7,0,s
1188,1200,6,0,i
2061,1213,6,1,i
191,1232,10,1,s
2199,1247,4,1,s
1353,1252,5,1,s
31,1263,12,1,s
1661,1280,7,1,s
2868,1284,7,1,s
653,1295,13,1,s
1890,1308,8,1,s
1263,1319,11,1,i
1617,1344,7,1,s
1263,1353,7,1,s
1819,1388,6,1,s
920,1415,12,1,i
2868,1416,6,1,s
2865,1475,12,1,i
2625,1524,9,1,s
2625,1537,6,1,s
338,1539,9,1,s
1099,1551,11,0,i
,1555,6,1,s
2260,1564,6,1,s
2852,1569,7,1,s
1818,1573,4,1,s
2903,1589,6,1,s
653,1594,6,1,s
671,1595,11,0,s
739,1598,5,1,s
906,1610,8,1,s
1555,1617,10,1,s
2275,1637,7,0,s
2382,1650,7,1,i
534,1661,8,1,s
887,1684,8,0,s
1573,1705,8,1,i
1183,1721,7,1,i
2014,1745,5,1,s
1146,1746,11,0,s
2705,1772,9,1,s
2175,1810,6,1,s
1721,1818,7,1,s
1344,1819,9,1,i
1030,1887,8,1,i
580,1888,8,1,i
1388,1890,6,1,s
1745,1914,9,1,i
2431,1945,6,1,i
1099,1991,8,1,i
752,2010,7,1,i
1555,2014,6,1,s
1039,2037,8,1,s
1188,2038,3,0,i
1991,2056,9,1,s
534,2060,8,1,s
1888,2061,8,1,i
1991,2068,10,1,i
206,2089,3,0,s
1164,2099,5,1,s
2903,2101,9,0,i
1088,2103,5,1,s
2431,2119,14,1,s
415,2154,6,1,s
1772,2175,13,1,i
1388,2199,7,1,s
2431,2206,5,1,s
20,2227,9,1,s
2513,2238,13,0,s
2824,2254,9,1,s
2119,2260,10,1,s
209,2275,4,0,i
1617,2287,7,1,s
2903,2317,12,0,i
1569,2382,4,1,i
469,2384,8,0,s
1200,2417,8,0,i
2732,2431,11,1,s
739,2444,9,0,s
1096,2477,5,1,i
1818,2484,9,1,i
1551,2513,7,0,s
671,2518,6,0,s
1051,2556,5,1,i
542,2575,3,0,s
289,2577,6,1,i
1945,2612,3,1,s
2154,2625,9,1,s
1183,2636,9,1,s
2254,2677,8,1,s
,2705,6,1,s
2775,2707,12,1,i
501,2721,7,1,s
1164,2732,10,1,i
372,2762,7,0,s
793,2775,4,1,s
906,2785,8,1,s
1598,2811,8,1,i
2119,2824,4,1,s
245,2852,7,1,i
458,2863,3,1,i
2899,2864,8,1,s
1141,2865,11,1,s
920,2868,4,1,s
2099,2899,8,1,i
887,2903,7,0,s
438,2957,6,1,i
