recruiter,recruit,degree,blk,testatus
2567,5,7,0,i
2338,24,4,1,i
2431,45,6,1,i
888,49,6,1,i
117,74,8,0,s
5,111,5,0,i
2740,112,5,0,s
387,114,7,0,s
1161,116,7,0,s
1769,117,5,1,i
463,152,8,0,i
2328,163,3,0,s
2163,180,7,0,s
117,184,8,1,s
2173,206,14,0,s
1125,250,6,1,i
1807,258,5,1,s
971,289,8,1,i
2881,291,11,1,s
112,303,5,0,i
1040,307,11,0,s
2573,314,9,0,s
1903,319,4,0,s
338,334,5,1,s
2338,337,6,1,i
944,338,8,1,i
114,379,8,0,i
463,387,8,0,s
1738,400,11,1,s
116,424,10,0,s
2206,438,8,1,s
2607,440,8,0,s
2413,445,6,0,s
944,458,12,1,s
1103,463,10,0,i
314,480,9,0,s
1489,496,5,1,s
2064,553,9,1,i
1147,556,6,0,s
1660,623,11,0,s
2036,626,8,0,s
1633,632,6,0,s
2491,635,11,0,i
379,637,4,0,s
1820,696,4,0,s
291,717,8,1,s
1875,723,7,0,s
180,737,3,0,s
440,758,8,0,s
723,779,8,0,s
2607,781,8,0,s
1973,794,9,1,s
112,803,5,0,s
1738,850,7,1,s
1660,884,4,0,s
,888,6,1,s
1337,928,9,1,s
888,944,8,1,s
1573,971,4,1,i
424,980,11,0,s
2552,998,9,1,i
337,1032,10,0,s
2328,1034,6,0,s
463,1040,8,0,i
2348,1073,10,1,s
1583,1093,4,1,s
2036,1098,8,0,s
1489,1099,8,1,s
2964,1103,5,0,i
1337,1122,5,1,i
424,1123,6,0,s
1281,1125,4,1,s
2119,1134,11,1,s
2098,1143,6,0,s
1631,1144,5,1,s
1903,1147,5,0,s
2431,1161,8,0,s
458,1166,13,1,s
2173,1204,9,0,s
1337,1281,8,1,s
45,1303,7,1,s
2413,1327,12,0,s
1363,1337,6,1,s
2363,1346,8,0,i
184,1347,9,1,s
2348,1363,7,1,s
2098,1396,9,0,s
74,1455,10,0,i
2277,1489,8,1,s
2718,1490,8,1,s
184,1573,4,1,s
49,1575,9,1,s
928,1583,6,1,s
1845,1591,8,0,i
2695,1605,9,1,s
1631,1616,7,1,i
1807,1631,11,1,i
2413,1633,4,0,s
1161,1660,5,0,s
2725,1692,6,1,s
2494,1693,8,0,s
1040,1719,8,0,s
2443,1738,8,1,i
250,1745,5,1,s
556,1754,7,0,s
2952,1769,5,1,s
307,1782,9,0,s
717,1807,11,1,s
737,1808,7,0,s
2064,1814,7,1,i
314,1820,8,0,i
337,1830,10,1,i
553,1832,5,1,s
1754,1845,6,0,s
1820,1855,5,0,i
379,1862,4,0,s
1605,1875,4,0,s
1103,1903,13,0,s
45,1915,9,1,s
850,1918,6,1,s
2952,1932,6,1,i
445,1933,5,0,s
2431,1945,6,1,i
314,1957,9,0,i
338,1973,5,1,s
334,2008,5,1,s
2569,2010,7,1,i
1745,2014,6,1,s
307,2036,7,0,s
1693,2045,6,0,i
2443,2064,10,1,s
2263,2073,13,0,s
206,2089,3,0,s
779,2098,9,0,s
2824,2119,14,1,s
1490,2121,6,1,s
1143,2122,3,0,s
1814,2151,7,1,s
2363,2159,8,0,s
2610,2163,9,0,i
445,2173,4,0,s
2254,2206,5,1,s
2923,2224,9,1,s
2824,2254,9,1,s
116,2263,9,0,s
2286,2277,10,1,i
1692,2286,7,1,i
1166,2292,5,1,i
1103,2328,6,0,s
1832,2331,6,1,s
2500,2332,10,0,s
2254,2338,5,1,s
888,2348,7,1,i
2589,2363,8,0,s
2491,2413,8,0,s
2589,2427,10,0,s
2206,2431,11,1,s
5,2435,6,0,i
496,2437,5,1,s
250,2443,5,1,s
1303,2445,8,1,s
289,2458,5,1,s
2824,2464,9,1,s
1166,2480,8,1,s
2098,2491,8,0,s
2431,2494,6,1,i
2163,2500,8,0,s
632,2540,9,0,s
1745,2552,4,1,s
1161,2567,5,0,i
2277,2569,8,1,s
1147,2573,4,0,i
,2589,4,0,s
116,2600,12,0,i
2163,2607,6,0,i
2328,2610,4,0,i
737,2635,6,0,s
2443,2695,8,1,i
2014,2697,6,1,s
2552,2702,8,1,i
334,2718,7,1,s
553,2725,10,1,s
1147,2740,11,0,i
152,2748,2,0,i
1099,2767,7,1,s
2923,2786,6,1,s
1933,2793,8,0,s
2964,2813,7,0,s
289,2824,4,1,s
2695,2881,3,1,s
2331,2923,5,1,s
1693,2935,7,0,s
971,2947,6,1,s
2881,2952,10,1,s
2173,2964,7,0,s
