recruiter,recruit,degree,blk,testatus
200,37,8,0,s
510,38,7,1,i
733,39,6,1,s
1303,45,6,1,i
218,77,7,1,s
37,101,9,0,s
999,140,14,1,s
1131,191,12,1,s
1941,200,6,0,i
414,218,8,1,s
1740,249,3,1,i
1761,273,11,1,s
2869,337,6,1,i
647,340,9,0,i
2212,361,10,1,i
2619,385,5,1,i
496,390,2,1,i
647,410,10,0,s
2968,414,2,1,s
1638,432,9,1,s
1473,433,4,1,s
2211,490,8,0,i
2869,496,5,1,s
1839,510,9,1,s
741,517,7,0,i
1223,531,8,1,s
733,538,10,1,s
2033,552,11,1,i
1303,597,8,1,i
1689,598,5,1,s
1856,613,7,1,s
,623,11,0,s
777,647,10,0,i
410,656,6,0,s
1197,659,10,1,s
2181,678,7,1,s
249,709,9,1,s
2033,733,5,1,i
2742,738,8,1,s
777,741,9,0,s
1672,761,8,1,s
1537,766,8,1,s
191,773,5,1,s
101,777,5,0,s
2775,793,8,1,i
2742,804,11,1,i
1678,805,4,1,s
2619,834,6,1,s
1740,842,3,1,s
1970,850,7,1,s
433,855,9,1,i
39,859,4,1,i
1358,862,12,1,s
1173,879,7,1,i
1581,894,5,1,s
38,950,6,1,s
531,999,7,1,i
191,1051,8,1,i
1415,1070,3,1,s
2439,1079,8,1,i
2707,1082,6,1,s
1515,1090,6,1,s
1434,1104,5,1,s
101,1112,9,0,s
1593,1119,7,1,s
2029,1122,5,1,i
804,1131,10,1,i
1414,1158,9,1,s
,1164,4,1,s
2867,1173,6,1,s
410,1182,11,1,i
1971,1197,4,1,s
656,1220,11,0,s
733,1223,8,1,i
2701,1303,7,1,s
2439,1312,5,1,i
1312,1313,1,1,s
191,1358,6,1,i
2926,1367,12,1,s
1886,1394,6,1,s
1689,1414,7,1,s
1434,1415,12,1,i
2191,1432,9,1,s
1803,1434,7,1,i
1486,1442,9,0,i
1981,1445,9,1,s
1182,1447,7,1,i
1904,1467,7,1,i
1415,1473,7,1,s
2231,1479,9,0,i
1312,1483,8,1,i
1112,1486,6,0,s
385,1512,8,1,s
1667,1515,4,1,i
1765,1537,6,1,s
999,1547,9,1,s
510,1548,7,1,s
1079,1581,8,1,i
613,1593,8,1,s
1467,1596,4,1,s
1434,1629,8,1,i
2867,1632,6,1,s
773,1638,6,1,s
2276,1662,6,1,s
1880,1667,6,1,s
2867,1672,7,1,s
1767,1678,7,1,s
1131,1682,10,1,s
1131,1689,12,1,s
1856,1694,8,1,i
1678,1698,16,1,i
1839,1714,7,1,i
1394,1740,6,1,s
709,1761,9,1,s
1158,1762,5,1,i
1358,1765,8,1,s
1445,1767,10,1,s
2017,1785,7,0,s
2181,1803,11,1,i
2619,1830,10,1,i
517,1834,8,0,s
249,1839,8,1,i
1698,1840,2,1,i
879,1847,5,1,s
2436,1856,6,1,s
1303,1873,4,1,s
273,1880,7,1,s
1593,1886,12,1,s
1981,1889,4,1,s
2181,1904,10,1,s
1839,1941,12,0,i
2587,1942,8,1,i
1119,1966,5,1,s
531,1970,7,1,s
1689,1971,12,1,s
1740,1981,12,1,s
2080,1993,4,1,i
2260,2017,7,0,s
2454,2018,5,1,s
1445,2026,9,1,i
2436,2029,7,1,i
1880,2033,8,1,i
2353,2038,3,0,i
1112,2040,8,0,s
2040,2041,8,1,s
894,2060,8,1,s
761,2068,10,1,i
2454,2080,4,1,i
1840,2084,8,1,i
1667,2092,6,1,i
2934,2136,8,1,i
950,2181,11,1,s
1445,2191,5,1,s
1442,2211,9,0,i
2260,2212,10,0,s
2398,2231,13,0,s
2041,2244,6,0,s
2354,2252,12,1,i
2454,2260,10,1,s
1761,2276,5,1,i
2587,2286,7,1,i
2505,2310,5,0,i
1993,2318,5,1,s
1970,2325,6,1,s
862,2326,7,1,s
,2353,9,0,s
1904,2354,5,1,i
200,2398,11,0,i
,2436,8,1,s
2029,2439,7,1,s
2642,2454,5,1,i
862,2482,6,1,s
1414,2488,8,1,s
2904,2505,7,0,i
140,2511,10,1,s
709,2542,11,0,i
1358,2556,5,1,i
2775,2569,8,1,s
531,2587,13,1,s
2276,2619,11,1,i
1548,2642,10,1,s
2775,2647,6,1,s
1971,2652,6,1,i
2926,2686,3,1,i
2742,2701,11,1,s
2968,2707,12,1,i
510,2742,5,1,i
2707,2775,4,1,s
1394,2867,5,1,i
1970,2869,5,1,i
1112,2882,9,0,s
1941,2904,7,0,i
77,2926,11,1,s
2926,2934,7,1,s
77,2947,6,1,s
273,2968,10,1,s
