recruiter,recruit,degree,blk,testatus
1827,12,5,1,s
1738,42,4,1,s
1842,64,11,1,s
1952,82,6,1,s
986,83,9,1,s
1691,119,5,1,s
940,133,5,1,i
552,160,4,1,s
2969,161,6,1,s
1814,165,7,1,s
2934,166,9,1,s
882,179,5,1,s
82,204,8,1,s
1826,205,1,1,i
1928,224,6,1,s
1814,231,10,1,s
166,253,8,1,i
778,267,8,1,s
743,282,14,1,s
349,325,5,1,s
928,333,11,1,i
1826,345,8,1,i
133,349,11,1,s
2909,370,13,1,s
1163,373,12,0,i
743,381,9,1,s
345,384,7,1,s
1968,386,9,1,s
1084,390,2,1,i
1473,433,4,1,s
787,436,7,1,i
2206,438,8,1,s
1572,449,9,1,i
617,478,4,1,i
909,498,6,1,s
1201,519,4,1,i
2033,552,11,1,i
2515,583,5,1,s
2973,603,11,1,i
165,617,8,1,s
2909,646,6,1,s
2116,659,10,1,s
2383,679,10,1,s
2733,697,6,1,s
679,703,5,1,s
876,725,8,1,i
478,726,12,1,s
2687,733,5,1,i
2493,743,7,1,i
1880,778,6,1,s
1968,787,9,1,i
2033,797,5,1,i
787,813,7,1,s
909,821,11,1,i
1427,826,6,1,i
850,846,4,1,i
1918,850,7,1,s
433,855,9,1,i
2288,860,9,1,s
2482,862,12,1,s
2834,876,4,1,s
1900,882,9,1,s
2969,883,7,1,i
1366,898,7,1,s
436,909,5,1,i
1970,928,9,1,s
2502,939,6,1,s
478,940,10,1,s
1691,951,3,1,i
2203,955,7,1,i
2203,964,6,1,s
2467,975,8,1,s
703,986,6,1,s
821,1018,8,0,i
2849,1027,7,1,i
370,1079,8,1,i
940,1084,10,1,s
583,1096,7,1,s
1174,1137,4,1,s
2281,1141,9,1,s
778,1158,9,1,s
1537,1163,9,0,s
2502,1174,7,1,s
1758,1180,12,1,s
2849,1201,11,1,s
204,1205,8,1,s
733,1223,8,1,i
1721,1248,6,1,i
349,1336,5,1,s
370,1351,7,1,i
1826,1363,7,1,s
855,1366,14,1,s
821,1376,8,1,i
133,1427,4,1,s
898,1435,6,1,s
2116,1440,9,1,s
1174,1445,9,1,s
603,1466,10,1,s
846,1473,7,1,s
2677,1474,6,1,i
1248,1495,13,1,s
1027,1504,8,1,i
2233,1524,9,1,s
267,1537,6,1,s
1870,1541,8,0,s
1958,1548,7,1,s
2515,1549,5,1,s
2721,1559,3,1,i
1524,1572,4,1,s
2233,1574,9,1,s
1548,1575,9,1,s
1969,1591,8,0,i
2909,1599,13,1,s
166,1672,7,1,s
2483,1691,8,1,i
2873,1706,9,1,s
1504,1721,7,1,i
1336,1738,8,1,i
2849,1757,6,1,i
1201,1758,11,1,s
231,1765,8,1,s
2721,1767,10,1,s
1958,1814,7,1,i
1158,1826,13,1,s
2432,1827,6,1,s
2158,1842,7,1,s
,1870,6,0,s
778,1872,9,1,i
,1880,7,1,s
2969,1896,9,1,s
1027,1900,8,1,s
1504,1901,12,1,i
325,1918,6,1,s
2674,1928,5,1,s
370,1929,6,1,i
2590,1952,8,1,s
1537,1958,8,1,i
160,1968,3,1,s
898,1969,7,1,s
850,1970,7,1,s
733,2033,8,1,i
2288,2071,15,1,s
2590,2112,8,1,s
679,2116,5,1,s
1223,2142,10,1,i
1814,2151,7,1,s
2834,2158,5,1,s
1970,2203,5,1,s
583,2206,5,1,s
2978,2219,4,1,i
855,2233,10,1,s
2467,2281,3,1,i
1880,2288,6,1,i
1952,2383,8,1,s
850,2386,10,1,s
282,2395,8,1,s
2206,2431,11,1,s
2281,2432,12,1,s
1336,2467,5,1,s
333,2479,9,1,s
1757,2482,6,1,s
2482,2483,6,1,i
603,2484,9,1,i
2233,2493,7,1,i
2431,2494,6,1,i
2687,2502,6,1,s
1084,2515,8,1,s
2926,2571,10,1,i
1163,2579,6,0,s
2386,2590,14,1,s
1549,2595,4,1,i
1223,2613,5,1,s
703,2659,4,1,s
928,2661,6,1,s
1096,2674,9,1,s
1870,2675,6,0,s
436,2677,8,1,s
2983,2687,5,1,i
,2701,11,1,s
2950,2721,7,1,s
1504,2722,6,1,i
826,2733,6,1,s
1201,2798,8,1,s
821,2808,8,1,i
1827,2832,6,1,i
1928,2834,10,1,s
433,2849,6,1,s
928,2854,4,1,s
2383,2873,9,1,s
1549,2909,6,1,s
2934,2926,11,1,s
813,2934,7,1,s
1549,2945,2,1,s
2432,2950,11,1,s
2116,2969,8,1,s
1559,2973,7,1,s
1872,2978,10,1,s
133,2983,9,1,s
