recruiter,recruit,degree,blk,testatus
1616,7,8,1,i
,9,7,1,s
1286,22,7,0,s
827,34,9,0,s
2032,46,5,0,i
1749,65,11,1,s
2139,69,4,1,i
827,70,12,0,i
292,71,10,1,s
308,99,9,0,s
1713,137,7,1,s
561,142,6,1,s
2032,188,8,0,s
2398,200,6,0,i
2545,226,3,1,s
1797,234,7,0,s
137,241,9,1,s
2375,290,4,0,i
2954,292,4,1,s
2690,301,10,1,s
1797,308,5,0,s
2007,312,6,1,s
1603,318,3,0,s
2286,321,4,1,s
349,325,5,1,s
137,335,9,1,s
2664,347,3,1,s
514,349,11,1,s
2285,380,7,0,i
995,381,9,1,s
746,402,8,0,i
609,403,4,1,s
1710,413,9,1,s
561,422,5,1,s
2778,427,4,1,s
480,446,5,0,s
2613,460,9,1,s
526,471,7,1,s
2696,480,9,0,s
1284,514,8,1,i
2302,520,11,0,i
1553,521,5,1,s
2277,526,6,1,s
2520,538,10,1,s
1265,552,11,1,i
137,561,5,1,s
630,564,9,0,i
9,607,5,1,s
71,609,7,1,s
200,630,6,0,s
1576,631,8,1,s
1704,646,6,1,s
321,665,3,1,i
1603,693,3,0,s
2720,714,6,0,s
22,746,3,0,i
2398,753,10,0,s
2666,796,9,0,s
526,811,6,1,s
2375,827,9,0,s
646,842,3,1,s
1522,851,8,0,i
1078,875,9,0,i
234,878,9,0,i
7,896,10,1,s
2120,916,11,1,s
2157,962,8,1,s
2545,995,10,1,s
,1038,8,0,s
2905,1056,8,0,i
2688,1078,8,0,s
69,1083,5,1,s
2636,1084,10,1,s
2991,1115,6,1,s
2670,1179,11,0,s
2991,1180,12,1,s
2322,1206,7,1,i
,1211,8,0,s
753,1218,9,1,s
2991,1254,7,1,s
1211,1264,8,0,i
1180,1265,8,1,s
1180,1275,8,1,i
1643,1278,7,1,s
347,1284,7,1,s
1522,1286,7,0,s
2618,1292,6,1,s
1616,1294,8,1,i
2723,1345,5,0,i
1504,1368,5,1,s
962,1448,10,1,s
1713,1504,8,1,i
2636,1513,3,1,s
2723,1517,8,0,i
2905,1520,12,0,s
1917,1522,5,0,s
241,1553,11,1,s
1677,1576,5,1,s
46,1578,13,0,s
1211,1603,9,0,s
1861,1614,5,0,s
,1616,7,1,i
2666,1618,2,0,i
2322,1643,4,1,s
241,1670,4,1,s
413,1677,5,1,s
526,1682,10,1,s
1115,1704,7,1,s
1115,1710,9,1,s
1218,1713,9,1,i
7,1739,6,1,s
2182,1749,6,1,s
796,1797,8,0,s
2613,1799,6,1,s
471,1807,11,1,s
9,1811,5,1,i
2483,1838,7,1,s
878,1843,8,0,s
2553,1861,9,0,s
301,1893,7,1,i
2954,1895,10,1,s
1504,1901,12,1,i
693,1909,7,0,i
325,1916,11,1,i
,1917,4,0,s
200,1941,12,0,i
2585,1982,10,0,s
1265,1996,7,1,s
561,2007,12,1,s
2720,2032,5,0,s
552,2033,8,1,i
2795,2043,10,0,s
564,2075,6,1,i
1861,2079,9,0,i
422,2093,5,1,s
514,2120,4,1,s
2482,2139,6,1,i
471,2149,6,1,s
413,2157,7,1,i
2120,2179,5,1,s
1254,2182,6,1,s
1643,2196,7,1,s
2666,2205,10,0,s
2758,2233,10,1,s
1909,2245,10,0,i
995,2277,10,1,i
2720,2285,5,0,i
2277,2286,7,1,i
2182,2294,4,1,s
200,2302,9,0,i
1286,2307,6,0,i
2520,2311,8,1,i
1275,2322,8,1,s
564,2375,7,0,s
851,2398,11,0,i
693,2403,10,0,i
1294,2482,6,1,s
2482,2483,6,1,i
1996,2520,9,1,i
896,2545,9,1,s
1909,2553,7,0,s
1917,2554,5,0,s
380,2563,10,0,i
2483,2564,6,1,s
1211,2566,8,0,s
827,2585,6,0,i
1704,2613,5,1,s
301,2618,4,1,s
71,2636,9,1,s
2398,2640,4,0,s
2723,2650,8,0,s
995,2655,8,1,i
1294,2664,3,1,s
446,2666,9,0,i
2640,2670,9,0,i
2670,2688,11,0,s
1275,2690,9,1,s
1522,2696,11,0,s
2302,2720,10,0,s
1504,2722,6,1,i
1618,2723,5,0,s
714,2728,10,0,s
2892,2750,7,1,s
7,2758,6,1,s
1749,2770,10,1,s
69,2778,9,1,s
746,2795,7,0,s
234,2841,4,0,s
1917,2851,8,0,s
1284,2868,4,1,s
1704,2892,4,1,s
1861,2905,9,0,s
646,2909,6,1,s
1115,2950,11,1,s
1284,2954,7,1,i
2120,2969,8,1,s
1739,2991,12,1,s
