recruiter,recruit,degree,blk,testatus
,24,4,1,i
2707,31,11,1,s
950,38,7,1,i
733,39,6,1,s
788,61,18,1,s
1080,132,7,0,i
2062,134,6,0,s
2254,155,7,1,s
2991,208,7,1,s
1456,235,6,1,s
2064,236,8,1,s
1500,240,9,1,s
709,249,3,1,i
510,293,6,0,s
2849,311,7,1,s
480,314,9,0,s
593,340,9,0,i
2666,343,5,0,i
2420,360,5,1,s
995,381,9,1,s
1474,382,6,1,s
2984,393,6,1,s
2677,436,7,1,i
480,446,5,0,s
2971,457,5,1,s
382,458,12,1,s
1885,480,9,0,s
1378,509,4,1,s
38,510,9,1,s
382,518,4,1,i
2277,526,6,1,s
733,538,10,1,s
721,576,6,1,i
518,583,5,1,s
2971,593,5,0,s
1820,604,4,0,s
2487,628,13,0,s
2329,670,6,1,i
1047,696,4,0,s
1761,709,9,1,s
1150,711,6,0,s
2436,721,8,1,s
889,722,5,1,i
876,725,8,1,i
2033,733,5,1,i
381,743,7,1,i
2181,744,5,1,s
2081,774,6,0,s
1584,788,4,1,s
1368,797,5,1,i
458,815,9,1,s
236,826,6,1,i
2834,876,4,1,s
2931,879,7,1,i
2357,885,11,0,s
155,889,9,1,s
1047,919,7,0,s
1768,921,6,1,s
1584,927,5,1,i
,950,6,1,s
743,951,3,1,i
2148,966,5,1,s
1761,983,7,1,s
311,995,10,1,s
2784,996,7,0,s
1368,1004,3,1,s
2622,1020,11,0,s
1474,1027,7,1,i
293,1047,8,0,s
2357,1054,6,0,s
2439,1079,8,1,i
293,1080,7,0,s
1914,1085,8,1,s
583,1096,7,1,s
2464,1130,6,1,s
2707,1132,9,0,s
1079,1136,11,1,s
774,1150,6,0,s
,1217,1,1,i
2033,1265,8,1,s
,1272,5,0,s
1531,1304,5,1,i
1483,1312,5,1,i
1312,1313,1,1,s
360,1368,5,1,s
2420,1378,8,1,s
2630,1403,6,1,i
1584,1433,8,1,s
1096,1434,7,1,i
2699,1456,6,1,s
1004,1471,8,1,s
2677,1474,6,1,i
1378,1483,8,1,i
2277,1500,6,1,i
709,1502,7,1,i
1841,1523,5,1,s
2459,1531,4,1,i
797,1584,10,1,s
1841,1615,10,1,s
983,1632,6,1,s
2669,1638,6,1,s
311,1640,7,0,i
240,1662,6,1,s
2774,1664,3,1,s
2699,1675,8,1,s
711,1716,6,0,s
2712,1736,10,0,s
2991,1739,6,1,s
2630,1759,5,1,s
995,1761,9,1,s
1761,1768,10,1,s
509,1788,7,1,i
744,1790,11,1,i
696,1820,8,0,i
510,1839,8,1,i
2420,1841,6,1,s
2033,1880,7,1,s
2712,1884,7,0,s
919,1885,6,0,s
1027,1900,8,1,s
1884,1902,7,0,i
1638,1904,10,1,s
2459,1914,9,1,i
1483,1922,8,1,s
1502,1923,7,1,i
696,1948,8,0,i
314,1957,9,0,i
235,1976,12,1,i
2608,1990,7,0,s
1640,2019,10,0,s
2436,2029,7,1,i
797,2033,8,1,i
1080,2062,3,0,s
2647,2064,10,1,s
696,2081,8,0,s
155,2084,8,1,i
480,2128,12,0,s
876,2148,8,1,i
1150,2161,6,0,s
950,2181,11,1,s
876,2196,7,1,s
593,2197,9,0,i
2666,2205,10,0,s
2148,2254,9,1,s
446,2258,6,0,s
919,2277,10,1,i
774,2301,11,0,i
2459,2329,13,1,s
774,2357,8,0,s
1403,2362,7,1,i
1047,2367,4,0,s
2439,2387,8,1,s
1312,2388,6,1,s
1471,2394,3,1,s
38,2420,7,1,i
725,2436,8,1,s
1312,2439,7,1,s
1615,2459,8,1,s
2824,2464,9,1,s
1096,2477,5,1,i
725,2487,5,1,s
2148,2496,6,1,s
155,2511,10,1,s
314,2573,4,0,i
340,2608,13,0,i
458,2622,5,1,s
2496,2630,9,1,s
2622,2647,6,1,s
446,2666,9,0,i
1474,2669,6,1,s
1096,2674,9,1,s
,2677,8,1,s
1054,2679,6,0,i
2849,2699,8,1,s
2775,2707,12,1,i
340,2712,11,0,s
2669,2715,8,0,s
2084,2744,8,1,s
1085,2755,11,1,i
526,2774,8,1,s
2647,2775,4,1,s
1841,2777,9,1,s
2712,2784,8,0,s
2254,2824,4,1,s
1027,2834,10,1,s
1027,2849,6,1,s
1885,2871,7,0,i
628,2893,5,0,i
1948,2915,7,0,s
1976,2920,4,1,i
2984,2931,13,1,i
1502,2962,7,1,i
2277,2965,7,1,s
2707,2968,10,1,s
518,2971,4,1,i
1217,2973,7,1,s
2622,2984,5,1,i
1502,2988,10,1,s
2973,2991,12,1,s
