recruiter,recruit,degree,blk,testatus
1117,8,7,0,s
2066,13,9,0,i
2390,43,11,0,s
2027,48,9,0,s
1072,53,6,0,i
1235,70,12,0,i
1399,95,4,0,s
1050,114,7,0,s
2027,145,5,0,i
2992,157,13,0,i
623,195,10,0,s
1128,213,6,0,s
2668,232,6,0,s
1032,266,5,0,i
2065,269,8,0,s
577,279,9,0,i
2939,296,7,1,s
476,307,11,0,s
1640,311,7,1,s
1801,319,4,0,s
1314,351,6,0,s
454,383,11,0,s
1242,405,8,0,i
497,416,8,0,s
2977,417,6,0,i
973,420,7,0,s
1139,440,8,0,s
,454,6,0,i
2184,455,6,0,s
2300,458,12,1,s
814,474,8,0,s
2980,476,11,0,s
742,483,7,0,s
1117,497,5,0,i
1834,499,6,0,s
2153,504,8,0,i
1834,549,3,0,s
48,577,13,0,s
1877,622,6,0,i
53,623,11,0,s
1110,627,7,0,i
1383,630,6,0,s
2757,640,8,0,s
1302,644,8,0,i
1441,649,7,0,s
232,706,8,0,i
1245,724,7,0,i
1459,742,8,0,s
840,756,6,0,i
2013,760,8,0,s
1236,767,4,0,s
1371,771,9,0,i
1461,795,7,0,s
311,802,9,1,s
2829,814,9,0,s
2184,819,8,0,s
1702,824,6,0,i
2416,840,7,0,i
1640,849,7,0,s
1461,852,6,0,s
2049,869,6,0,s
1046,872,4,0,s
2174,884,4,0,s
2357,885,11,0,s
1678,937,6,1,s
2300,955,7,1,i
2153,956,8,0,s
3000,957,5,0,s
742,969,5,0,s
319,973,9,0,s
,993,6,0,s
2675,1032,10,0,s
157,1046,8,0,i
2847,1050,7,0,i
2066,1072,12,0,i
1194,1110,9,0,i
869,1117,9,0,i
2960,1128,8,0,i
623,1139,9,0,i
1227,1140,6,0,s
417,1177,2,0,s
2187,1179,11,0,s
2829,1194,6,0,i
1046,1204,9,0,s
145,1208,6,0,s
2440,1227,9,0,s
2561,1230,7,0,s
1877,1235,6,0,s
1640,1236,4,0,s
1441,1238,12,0,i
2829,1242,8,0,s
1717,1245,6,0,s
2187,1261,7,0,i
1813,1262,7,0,s
213,1302,8,0,s
,1314,4,0,s
2030,1328,7,0,s
1334,1329,12,0,s
1242,1334,5,0,i
1464,1345,5,0,i
802,1365,9,1,s
145,1371,6,0,i
2617,1383,6,0,s
802,1393,8,1,s
627,1399,7,0,s
1835,1441,6,0,s
383,1459,11,0,s
1464,1461,5,0,s
2036,1464,7,0,s
2672,1480,5,0,i
70,1505,5,0,s
157,1520,12,0,s
1261,1558,6,0,s
2637,1609,7,0,s
2187,1640,7,0,i
840,1645,9,0,i
724,1649,7,0,i
2357,1668,6,0,i
955,1678,7,1,s
1801,1683,9,0,s
319,1702,7,0,s
1128,1715,8,0,i
2757,1716,6,0,s
2992,1717,6,0,i
969,1727,8,0,s
311,1735,10,1,i
2049,1782,9,0,s
2174,1801,13,0,i
742,1805,6,0,i
1558,1813,7,0,s
2013,1824,7,0,i
1877,1834,8,0,s
2524,1835,9,0,s
2541,1849,5,0,i
1558,1877,8,0,s
319,1903,13,0,s
1072,1988,11,0,i
8,2005,5,0,s
756,2013,6,0,s
504,2027,5,0,i
1046,2030,11,0,s
307,2036,7,0,s
1824,2049,6,0,s
1649,2065,16,0,i
577,2066,9,0,s
2783,2091,6,0,s
2997,2095,8,0,i
2992,2140,6,0,i
,2153,8,0,i
1334,2160,6,0,s
1371,2174,8,0,i
1702,2184,6,0,s
724,2187,8,0,s
1238,2280,8,0,s
311,2300,6,1,s
2049,2357,8,0,s
795,2363,8,0,s
1314,2390,9,0,i
2005,2393,8,0,i
48,2416,2,0,i
622,2440,9,0,s
1824,2524,3,0,s
1782,2541,6,0,s
2667,2549,7,0,s
1302,2561,5,0,s
2549,2586,9,0,s
307,2617,8,0,s
1735,2619,11,1,i
476,2634,6,0,i
2030,2637,5,0,s
1399,2665,8,0,s
1813,2667,8,0,s
2672,2668,4,0,s
1128,2672,4,0,s
1727,2675,6,0,s
1227,2730,7,0,s
474,2735,13,0,s
627,2757,7,0,i
2140,2783,7,0,i
2065,2800,3,0,s
2013,2809,14,0,s
2668,2812,6,0,s
2036,2813,7,0,s
2390,2818,4,0,s
504,2823,12,0,s
1139,2829,9,0,s
2960,2847,3,0,s
420,2851,8,0,s
1110,2856,6,0,s
2440,2859,7,0,s
213,2916,9,0,i
13,2933,7,0,s
802,2939,7,1,s
3000,2951,7,0,s
1179,2960,11,0,i
1702,2977,3,0,i
1988,2980,7,0,s
43,2992,6,0,s
1441,2997,9,0,s
1261,3000,9,0,s
