recruiter,recruit,degree,blk,testatus
733,39,6,1,s
2027,48,9,0,s
1661,56,4,1,s
357,92,8,1,s
2678,94,7,1,s
999,140,14,1,s
1168,143,12,1,s
2027,145,5,0,i
2511,155,7,1,s
2373,189,6,1,i
2550,229,10,1,i
1553,241,9,1,s
2424,261,6,1,s
666,274,6,1,s
2972,278,5,1,s
1975,283,8,0,s
2587,345,8,1,i
1435,357,8,1,i
1469,370,13,1,s
799,429,4,1,s
1555,431,9,1,s
2204,436,7,1,i
1978,438,8,1,s
1599,461,7,1,i
2106,468,6,1,i
2620,490,8,0,i
909,498,6,1,s
283,504,8,0,i
999,531,8,1,s
1661,534,7,1,s
733,538,10,1,s
2052,611,11,1,s
1029,635,11,0,i
56,643,12,1,i
2550,660,10,1,s
1744,663,7,1,i
2722,666,5,1,s
2864,687,5,1,s
1553,697,6,1,s
799,723,7,0,s
643,729,6,1,s
1223,733,5,1,i
2255,761,8,1,s
2081,774,6,0,s
723,779,8,0,s
94,785,8,1,s
431,799,12,1,s
2081,810,4,0,i
1223,816,8,1,i
1673,859,4,1,i
155,889,9,1,s
2204,893,5,1,i
436,909,5,1,i
1616,931,4,1,i
1927,964,6,1,s
2545,988,2,1,s
1475,998,9,1,i
94,999,7,1,i
1973,1019,10,1,i
2172,1029,11,0,s
1699,1057,5,1,s
2864,1090,6,1,s
2424,1118,8,1,i
889,1144,5,1,s
1929,1149,4,0,s
1365,1166,13,1,s
345,1168,10,1,s
145,1181,8,0,s
357,1191,7,1,s
531,1223,8,1,i
2175,1252,5,1,s
189,1263,12,1,s
2587,1280,7,1,s
1616,1294,8,1,i
1444,1310,8,1,i
1483,1312,5,1,i
1475,1332,6,1,s
,1343,7,1,s
687,1360,6,1,s
909,1363,7,1,s
1555,1365,9,1,s
145,1371,6,0,i
2523,1393,8,1,s
2521,1398,14,0,s
1310,1433,8,1,s
1168,1435,6,1,s
1294,1444,6,1,i
2321,1463,10,1,i
1166,1465,3,1,i
1673,1469,4,1,s
1588,1475,12,1,i
687,1483,8,1,i
48,1485,9,0,i
1343,1490,8,1,s
2722,1504,8,1,i
1892,1553,11,1,s
1929,1555,6,1,s
1588,1566,5,1,i
1773,1567,8,0,i
2583,1574,9,1,s
39,1588,9,1,i
859,1594,6,1,s
1661,1599,13,1,s
1490,1616,7,1,i
143,1632,6,1,s
229,1650,7,1,i
1280,1661,8,1,s
241,1670,4,1,s
785,1673,7,1,i
490,1683,9,0,s
2835,1699,6,1,s
2613,1704,7,1,s
1444,1744,7,1,s
1310,1747,7,1,s
2373,1765,8,1,s
2620,1773,8,0,i
1975,1804,9,1,i
1650,1812,6,1,i
1812,1817,5,1,s
2520,1828,5,1,s
2027,1843,8,0,s
2321,1872,9,1,i
1892,1873,4,1,s
2325,1892,7,1,s
189,1905,7,1,i
2781,1919,5,0,i
1483,1922,8,1,s
2652,1925,2,1,s
1599,1926,10,1,s
687,1927,15,1,i
370,1929,6,1,i
140,1942,8,1,i
2052,1943,11,1,s
,1973,5,1,s
1942,1975,6,1,s
1673,1978,6,1,i
2544,1994,3,1,i
,2001,9,0,s
504,2027,5,0,i
1567,2046,5,0,i
1393,2052,5,1,s
1594,2068,10,1,i
1773,2081,8,0,s
2261,2105,9,0,s
2242,2106,7,1,s
261,2112,8,1,s
859,2136,8,1,i
2496,2148,8,1,i
2204,2152,10,1,s
2620,2172,7,0,s
2786,2175,13,1,i
816,2204,11,1,i
438,2219,4,1,i
2242,2226,6,1,s
1588,2242,6,1,s
1683,2245,10,0,i
1057,2255,6,1,i
2172,2261,14,0,s
1553,2321,8,1,i
2511,2325,6,1,s
1393,2361,10,1,i
1704,2373,14,1,s
1942,2396,10,1,s
48,2416,2,0,i
1365,2424,7,1,s
2835,2431,11,1,s
799,2496,6,1,s
663,2511,10,1,s
538,2520,9,1,i
1699,2521,5,0,i
345,2523,6,1,s
140,2544,6,1,i
1872,2545,9,1,s
816,2550,10,1,s
1365,2552,4,1,s
261,2574,6,1,i
2175,2583,8,1,s
2172,2584,9,0,i
531,2587,13,1,s
1223,2613,5,1,s
283,2620,8,0,i
2496,2630,9,1,s
1144,2652,6,1,i
1670,2678,10,1,s
663,2697,6,1,s
2552,2702,8,1,i
1978,2707,12,1,i
2396,2722,6,1,i
1485,2726,8,0,s
1922,2771,5,1,i
1149,2781,7,0,i
1942,2786,6,1,s
2136,2835,12,1,s
1463,2864,8,1,s
2152,2866,6,1,s
1704,2892,4,1,s
1616,2894,10,1,s
816,2926,11,1,s
2136,2934,7,1,s
785,2972,7,1,i
