recruiter,recruit,degree,blk,testatus
1739,7,8,1,i
898,12,5,1,s
2644,15,7,1,s
267,49,6,1,i
192,51,1,1,i
1484,80,4,1,s
1655,92,8,1,s
655,104,4,1,i
1711,107,10,1,s
1968,160,4,1,s
533,171,10,1,s
2645,191,12,1,s
620,192,9,1,i
2574,198,5,1,s
603,201,8,1,s
1699,204,8,1,s
911,208,7,1,s
2093,215,9,1,i
618,222,8,1,s
603,263,6,1,i
2674,267,8,1,s
198,274,6,1,s
2758,287,6,1,s
222,306,11,1,s
1978,354,7,1,s
192,358,6,1,i
2509,384,7,1,s
1484,386,9,1,s
2124,400,11,1,s
171,409,9,1,s
192,432,9,1,s
1655,437,6,1,s
675,438,8,1,s
1657,477,4,1,i
1395,533,8,1,s
1898,595,8,1,s
1414,597,8,1,i
409,603,11,1,i
1653,609,7,1,s
732,611,11,1,s
2026,618,10,1,i
2880,620,6,1,s
477,629,2,1,s
1687,655,6,1,s
2967,659,10,1,s
1484,675,6,1,s
15,685,10,1,i
1170,695,8,1,i
2733,697,6,1,s
49,732,5,1,i
2223,776,6,1,s
813,787,9,1,i
2802,798,8,1,s
1893,799,12,1,s
533,809,6,1,i
798,813,7,1,s
1772,855,9,1,i
49,888,6,1,s
2451,898,7,1,s
2352,906,6,1,s
1085,911,5,1,i
2226,937,6,1,s
1896,959,6,1,s
1653,986,6,1,s
1605,1003,5,1,s
2226,1010,4,1,s
1385,1041,13,1,i
191,1051,8,1,i
1385,1082,6,1,s
1914,1085,8,1,s
,1096,7,1,s
2989,1138,10,1,s
2352,1158,9,1,s
2477,1170,3,1,s
477,1182,11,1,i
1896,1210,9,1,s
215,1213,6,1,i
1466,1220,11,0,s
2094,1232,10,1,s
1051,1243,4,1,s
2674,1279,12,1,i
855,1281,8,1,s
160,1360,6,1,s
595,1385,6,1,s
386,1395,4,1,s
1158,1414,7,1,s
1434,1415,12,1,i
,1434,7,1,i
898,1435,6,1,s
432,1443,6,1,i
2965,1452,2,1,s
603,1466,10,1,s
2477,1484,7,1,s
2707,1491,7,1,s
358,1495,13,1,s
2451,1526,2,1,s
2124,1544,10,1,s
2319,1553,11,1,s
2233,1574,9,1,s
49,1575,9,1,s
2459,1591,8,0,i
888,1597,4,1,s
198,1600,9,1,s
1711,1605,9,1,s
1914,1639,2,1,s
533,1653,3,1,i
1443,1655,7,1,s
1753,1657,7,1,s
1859,1671,5,1,i
2056,1687,10,1,s
2850,1699,6,1,s
201,1705,8,1,i
2319,1711,5,1,s
,1739,6,1,s
274,1753,8,1,s
1854,1772,9,1,s
1434,1803,11,1,i
2520,1828,5,1,s
1082,1830,10,1,i
1605,1854,6,1,s
104,1859,8,1,s
2978,1872,9,1,i
618,1893,7,1,i
787,1896,9,1,s
2940,1898,7,1,s
2459,1914,9,1,i
1395,1916,11,1,i
655,1918,6,1,s
15,1933,5,0,s
386,1968,3,1,s
438,1978,6,1,i
655,2021,4,1,i
80,2026,9,1,i
1705,2034,8,1,i
7,2056,9,1,s
80,2068,10,1,i
2056,2071,15,1,s
1657,2085,5,1,i
2932,2093,5,1,s
2520,2094,6,1,i
2758,2124,8,1,s
2525,2223,12,1,s
2451,2226,6,1,s
855,2233,10,1,s
2965,2277,10,1,i
1085,2305,7,1,s
2758,2319,6,1,i
2026,2337,5,1,i
171,2342,4,1,i
888,2348,7,1,i
2501,2352,3,1,s
2574,2355,4,0,s
2940,2361,10,1,i
609,2372,5,1,i
2021,2395,8,1,s
675,2412,6,1,s
,2417,8,0,i
215,2451,4,1,i
2094,2459,8,1,s
1096,2477,5,1,i
1082,2490,5,1,i
2233,2493,7,1,i
595,2501,7,1,s
2978,2509,6,1,s
80,2520,9,1,i
1699,2521,5,0,i
215,2525,7,1,s
695,2574,6,1,i
1170,2577,6,1,i
2802,2644,8,1,s
2525,2645,8,1,s
400,2646,5,1,i
620,2669,6,1,s
1096,2674,9,1,s
2348,2690,9,1,s
1772,2705,6,1,s
1082,2707,12,1,i
2021,2733,6,1,s
7,2758,6,1,s
384,2768,13,1,s
1281,2770,10,1,s
1605,2798,8,1,s
618,2802,5,1,s
1491,2835,12,1,s
1213,2850,9,1,i
191,2873,9,1,s
1828,2880,6,1,i
400,2886,5,1,s
104,2932,7,1,i
776,2937,3,1,i
2802,2940,7,1,s
2982,2952,10,1,s
2226,2965,7,1,s
2124,2967,9,1,s
171,2978,10,1,s
1898,2982,8,1,i
287,2989,6,1,s
798,2995,10,1,s
