recruiter,recruit,degree,blk,testatus
2321,39,6,1,s
1630,64,11,1,s
1252,82,6,1,s
1927,92,8,1,s
1619,96,7,1,i
2600,116,7,0,s
2571,119,5,1,s
2379,184,8,1,s
1224,247,5,0,s
709,249,3,1,i
64,256,6,1,s
505,265,8,0,i
1975,283,8,0,s
555,337,6,1,i
1823,362,7,1,i
2755,419,5,1,i
799,431,9,1,s
787,436,7,1,i
1382,489,6,0,s
2096,505,10,0,i
2955,514,8,1,i
811,526,6,1,s
999,531,8,1,s
1331,538,10,1,s
1467,539,2,1,s
1966,541,5,1,s
999,554,5,1,s
1901,555,5,1,s
790,612,6,1,s
2978,617,8,1,s
,660,10,1,s
64,685,10,1,i
883,689,7,1,s
809,690,8,1,s
709,702,11,1,s
2564,709,9,1,s
1812,721,8,1,s
1353,727,5,1,s
811,761,8,1,s
1145,762,8,1,s
786,769,9,0,s
2220,786,6,0,s
1896,787,9,1,i
2995,790,9,1,s
1858,799,12,1,s
1842,801,6,1,i
1790,809,6,1,i
1630,811,6,1,s
2107,812,6,0,s
787,813,7,1,s
39,859,4,1,i
1838,883,7,1,i
1382,890,5,0,s
2096,901,10,0,i
2744,907,7,1,s
1970,928,9,1,s
2107,934,4,0,s
,979,6,0,s
1547,999,7,1,i
801,1044,5,1,i
2360,1063,5,0,i
2755,1085,8,1,s
96,1109,7,1,s
1650,1134,11,1,s
2243,1145,4,1,i
1888,1162,4,1,s
1295,1167,4,1,s
612,1218,9,1,s
265,1224,7,0,s
1353,1252,5,1,s
265,1258,6,1,i
1966,1281,8,1,s
1547,1295,13,1,s
2010,1297,8,1,i
883,1304,5,1,i
2750,1308,8,1,s
2080,1331,6,1,i
1888,1353,7,1,s
505,1382,5,0,s
283,1418,9,0,s
2546,1432,9,1,s
1817,1439,6,1,s
2107,1446,10,0,i
64,1466,10,1,s
1842,1467,7,1,i
1841,1514,11,1,s
1823,1527,9,1,s
2655,1547,9,1,s
2642,1548,7,1,s
2978,1605,9,1,s
555,1615,10,1,s
799,1619,6,1,s
2995,1630,7,1,s
2546,1634,6,1,s
811,1650,7,1,i
2125,1675,8,1,s
526,1682,10,1,s
2114,1689,12,1,s
1605,1711,5,1,s
1467,1712,4,1,i
249,1740,6,1,s
2454,1741,5,1,s
2559,1759,5,1,s
1353,1790,11,1,i
116,1796,9,0,i
1650,1812,6,1,i
1812,1817,5,1,s
727,1823,5,1,s
337,1830,10,1,i
2995,1838,7,1,s
249,1839,8,1,i
1615,1841,6,1,s
1145,1842,7,1,s
1630,1853,2,1,s
1605,1854,6,1,s
2559,1858,14,1,s
2243,1865,9,1,s
2321,1872,9,1,i
2564,1888,8,1,i
2969,1896,9,1,s
555,1898,7,1,s
1759,1901,12,1,i
2559,1911,5,1,s
2243,1922,8,1,s
1817,1927,15,1,i
612,1966,5,1,s
1898,1970,7,1,s
1922,1975,6,1,s
2267,1976,12,1,i
1740,1981,12,1,s
2455,1987,12,1,s
1162,2010,7,1,i
2096,2074,9,0,i
2454,2080,4,1,i
612,2096,4,0,s
2074,2105,9,0,s
2360,2107,6,0,s
2744,2112,8,1,s
2630,2114,8,1,s
1865,2119,14,1,s
761,2125,7,1,i
1382,2126,8,0,i
859,2136,8,1,i
2010,2142,10,1,i
1650,2178,5,1,s
1911,2220,7,0,s
2835,2243,4,1,s
1619,2267,8,1,s
2483,2321,8,1,i
1970,2325,6,1,s
1987,2333,4,0,s
2074,2360,5,0,i
2125,2363,8,0,s
2074,2378,7,0,i
2642,2379,11,1,s
2750,2422,6,1,s
,2454,5,1,i
2642,2455,6,1,i
1838,2483,6,1,i
2978,2509,6,1,s
2571,2530,11,1,s
1759,2546,4,1,i
790,2559,9,1,i
2483,2564,6,1,s
1842,2571,10,1,i
2630,2582,9,1,i
2333,2600,12,0,i
1759,2630,9,1,s
2454,2642,10,1,s
256,2655,8,1,i
2267,2659,4,1,s
1224,2668,4,0,s
1466,2674,9,1,s
436,2677,8,1,s
1675,2699,8,1,s
1295,2719,6,1,s
901,2726,8,0,s
1619,2744,8,1,s
1162,2750,7,1,s
2655,2755,11,1,i
1741,2835,12,1,s
1790,2866,6,1,s
1970,2869,5,1,i
2750,2892,4,1,s
2105,2897,10,0,i
1911,2930,5,1,s
1167,2934,7,1,s
1162,2955,5,1,i
790,2958,6,1,i
883,2969,8,1,s
1872,2978,10,1,s
,2995,10,1,s
