recruiter,recruit,degree,blk,testatus
2266,5,7,0,i
453,6,5,0,s
400,27,4,0,i
1688,43,11,0,s
1455,74,8,0,s
1420,89,9,0,s
2218,121,8,0,s
1989,143,12,1,s
1371,145,5,0,i
1628,154,8,0,s
1637,175,4,0,i
1801,178,6,0,s
2751,185,4,0,s
1725,188,8,0,s
1688,196,7,0,i
74,206,14,0,s
2885,228,5,0,s
2574,261,6,1,s
1611,279,9,0,i
389,284,7,0,s
885,307,11,0,s
188,308,5,0,s
1640,311,7,1,s
2869,337,6,1,i
389,367,3,0,s
1476,379,8,0,i
175,383,11,0,s
568,387,8,0,s
2684,389,5,0,s
496,390,2,1,i
154,400,11,1,s
,423,6,1,s
2075,425,6,1,s
789,453,4,0,s
944,458,12,1,s
2703,464,7,0,s
2346,492,5,0,i
2422,496,5,1,s
891,515,7,0,s
2150,545,8,0,s
2075,564,9,0,i
2346,566,7,0,i
1222,568,6,0,i
,577,13,0,s
1319,592,14,0,i
1800,597,8,1,i
2919,640,8,0,s
2574,695,8,1,i
2503,699,6,0,s
1326,730,4,1,s
1207,740,8,0,s
1236,767,4,0,s
740,774,6,0,s
2422,776,6,1,s
2684,789,8,0,i
870,806,3,1,s
2829,814,9,0,s
1806,830,6,1,i
730,848,10,1,s
1970,850,7,1,s
1898,870,7,1,s
1457,885,11,0,s
2794,891,13,0,s
89,892,9,0,i
1525,901,10,0,i
870,926,4,1,s
1011,944,8,1,s
1552,968,12,0,s
121,980,11,0,s
740,997,6,0,s
1806,1011,5,1,i
2355,1013,8,0,s
337,1032,10,0,s
870,1037,2,1,s
2029,1122,5,1,i
774,1150,6,0,s
885,1207,7,0,s
492,1208,6,0,s
2885,1222,9,0,s
2130,1236,4,0,s
1032,1251,7,0,s
2209,1283,7,0,s
830,1319,11,1,i
423,1326,4,1,s
980,1328,7,0,s
740,1349,6,0,i
2174,1371,6,0,i
2460,1406,8,0,s
2532,1420,11,0,s
566,1442,9,0,i
1611,1453,7,0,s
284,1455,10,0,i
2460,1457,8,0,s
383,1459,11,0,s
568,1476,10,0,s
1455,1494,2,0,s
2249,1517,8,0,i
892,1525,8,0,s
2574,1543,9,1,i
774,1550,9,0,s
2598,1552,7,0,i
2513,1585,6,0,i
,1591,8,0,i
2266,1611,6,0,s
2919,1628,6,0,s
453,1637,7,0,s
1236,1640,7,0,i
2249,1644,9,0,s
464,1685,4,0,i
2378,1688,6,0,s
2850,1699,6,1,s
1222,1725,9,0,s
453,1746,11,0,s
1901,1759,5,1,s
492,1764,7,0,s
307,1782,9,0,s
2869,1787,5,1,i
1122,1800,12,1,s
2174,1801,13,0,i
776,1806,9,1,i
337,1830,10,1,i
492,1834,8,0,s
891,1836,6,0,i
1801,1846,6,0,s
1970,1898,7,1,s
730,1901,12,1,i
850,1918,6,1,s
1806,1942,8,1,i
2076,1943,11,1,s
178,1961,7,0,i
2869,1970,7,1,s
2963,1989,7,1,s
2532,2029,7,1,i
2338,2072,4,1,s
2378,2074,9,0,i
2164,2075,6,1,i
2344,2076,10,0,s
2460,2090,10,1,s
74,2130,11,0,s
1032,2150,4,0,i
2437,2164,6,1,i
892,2174,8,0,i
1236,2209,10,0,i
1457,2218,7,0,s
383,2238,13,0,s
2684,2249,7,0,s
1836,2258,6,0,s
1222,2265,10,0,i
121,2266,3,0,s
1637,2275,4,0,i
185,2280,8,0,s
2378,2285,5,0,i
1525,2312,10,0,s
337,2338,5,1,s
2249,2344,6,0,s
2218,2346,3,0,i
891,2355,4,0,s
1319,2358,8,1,s
228,2378,7,0,i
1901,2422,6,1,s
2997,2429,8,0,s
284,2434,7,0,s
496,2437,5,1,s
387,2438,9,0,i
185,2460,10,0,s
2751,2503,2,0,i
2238,2513,7,0,s
423,2532,4,1,s
2355,2574,6,1,i
2130,2598,9,0,s
2174,2649,10,0,i
1406,2651,3,0,i
1032,2675,6,0,s
,2684,6,0,s
2422,2685,6,1,s
389,2703,9,0,s
640,2712,11,0,s
2784,2751,9,0,s
2150,2759,5,0,s
577,2784,8,0,s
1942,2786,6,1,s
1637,2794,8,0,s
1834,2804,7,0,i
2130,2829,9,0,s
2794,2833,9,0,i
1011,2850,9,1,i
2794,2853,8,0,s
496,2869,5,1,i
2751,2885,10,0,s
597,2900,8,1,s
1457,2919,7,0,s
1830,2932,7,1,i
1898,2940,7,1,s
2434,2956,5,0,s
2164,2963,8,1,s
885,2997,9,0,s
