recruiter,recruit,degree,blk,testatus
2600,4,13,0,s
1953,26,4,1,s
158,42,4,1,s
1124,74,8,0,s
2862,85,7,0,s
214,91,8,1,i
2600,116,7,0,s
1560,121,8,0,s
2214,141,5,0,s
1930,144,7,0,s
2194,148,3,0,s
,153,7,0,s
2457,158,5,1,s
1818,170,6,1,i
2510,174,8,0,i
1930,186,7,0,s
2081,193,5,0,s
623,195,10,0,s
2367,196,7,0,i
1699,204,8,1,s
2462,214,8,1,i
1199,238,8,0,s
1367,242,11,1,s
2935,265,8,0,i
603,298,5,1,i
1462,345,8,1,i
2644,378,6,1,i
2521,383,11,0,s
345,384,7,1,s
1199,388,6,0,s
731,411,8,0,s
1500,422,5,1,s
1473,433,4,1,s
186,452,3,0,s
2484,461,7,1,i
2357,494,6,0,i
2462,548,14,1,s
2602,563,11,0,s
141,574,5,0,s
2449,585,9,0,s
2484,603,11,1,i
494,615,4,0,s
2117,623,11,0,s
758,624,5,0,s
1421,626,8,0,s
174,652,7,0,s
1918,655,6,1,s
1421,692,6,0,s
1820,696,4,0,s
2412,719,8,1,i
1737,726,12,1,s
2419,731,10,0,s
2412,749,7,1,s
2696,758,8,0,s
2103,763,7,1,i
2600,765,10,0,s
1806,830,6,1,i
850,846,4,1,i
1738,850,7,1,s
433,855,9,1,i
1348,868,9,0,i
2811,921,6,1,s
763,929,4,1,s
1678,937,6,1,s
868,943,6,0,s
1263,954,9,1,i
2462,955,7,1,i
85,1000,8,0,s
170,1011,5,1,i
2849,1027,7,1,i
696,1047,8,0,s
1316,1067,8,1,s
2862,1108,5,0,i
2419,1120,9,0,s
1604,1124,9,0,s
2648,1199,6,0,i
2849,1201,11,1,s
1774,1208,6,0,s
265,1258,6,1,i
846,1263,12,1,s
548,1280,7,1,s
1348,1288,8,0,i
921,1308,8,1,s
2484,1316,12,1,i
1263,1319,11,1,i
1500,1322,7,1,s
174,1348,5,0,s
2214,1352,7,0,s
624,1367,12,1,s
1509,1391,8,1,s
1108,1398,14,0,s
2079,1421,8,0,s
2449,1422,4,0,s
74,1455,10,0,i
42,1462,7,1,i
1806,1473,7,1,s
2521,1498,7,0,s
548,1500,6,1,i
1871,1509,8,1,s
193,1517,8,0,i
548,1556,7,1,i
1578,1560,4,0,s
1199,1578,13,0,s
2214,1595,11,0,s
2844,1596,4,1,s
2499,1604,8,0,i
494,1612,5,0,i
731,1641,11,0,s
174,1659,6,0,s
563,1668,6,0,i
1067,1669,11,1,s
955,1678,7,1,s
2922,1682,10,1,s
144,1683,9,0,s
1641,1684,8,0,s
2521,1699,6,1,s
1000,1709,5,1,s
2844,1718,6,1,s
1678,1730,11,1,s
1738,1737,8,1,s
42,1738,8,1,i
929,1742,8,1,s
388,1743,4,0,s
2888,1750,3,0,i
855,1772,9,1,s
2081,1773,8,0,i
2015,1774,8,0,s
1011,1806,9,1,i
1709,1818,7,1,s
,1820,8,0,i
345,1826,13,1,s
2780,1871,9,1,i
2109,1903,13,0,s
850,1918,6,1,s
193,1930,3,0,s
452,1941,12,0,i
2844,1953,4,1,s
148,2003,7,0,i
,2015,10,0,i
1941,2016,6,0,i
692,2019,10,0,s
388,2033,8,1,i
855,2068,10,1,i
624,2073,13,0,s
2499,2079,9,0,i
696,2081,8,0,s
2780,2103,5,1,s
452,2109,7,0,i
758,2117,11,0,s
2935,2167,5,0,i
2412,2171,5,1,s
2367,2194,4,0,s
2016,2200,9,0,s
955,2203,5,1,s
1578,2214,9,0,s
937,2226,6,1,s
141,2238,13,0,s
2265,2250,4,0,s
148,2265,10,0,i
384,2321,8,1,i
141,2347,11,0,s
1668,2357,8,0,s
1047,2367,4,0,s
1750,2397,5,0,s
2883,2404,6,0,s
655,2412,6,1,s
563,2419,8,0,i
731,2449,6,0,i
195,2453,5,0,s
1000,2457,7,0,s
2780,2462,8,1,s
494,2472,8,0,i
1818,2484,9,1,i
2073,2499,11,0,s
2499,2510,7,0,s
2888,2521,5,0,i
726,2547,3,1,s
1500,2558,4,1,s
2015,2598,9,0,s
2103,2600,12,0,i
2016,2602,10,0,i
2457,2628,7,0,s
726,2644,8,1,s
2015,2648,9,0,s
186,2696,11,0,s
2598,2728,10,0,s
1659,2729,3,0,s
1000,2740,11,0,i
1462,2780,5,1,i
1473,2811,8,1,i
1918,2844,6,1,s
433,2849,6,1,s
1011,2850,9,1,i
2109,2856,6,0,s
1578,2862,14,0,s
2648,2883,2,0,i
1668,2888,10,0,s
2250,2922,9,0,s
1659,2935,7,0,s
2888,2997,9,0,s
