recruiter,recruit,degree,blk,testatus
92,38,7,1,i
1865,45,6,1,i
1072,53,6,0,i
92,63,7,1,s
2176,65,11,1,s
470,73,6,0,i
548,92,8,1,s
2265,129,7,0,s
2065,136,7,0,i
,138,5,0,i
2194,148,3,0,s
773,191,12,1,s
2367,196,7,0,i
2173,206,14,0,s
2768,221,8,1,s
394,236,8,1,s
1493,248,2,0,s
2443,250,6,1,i
258,252,4,1,s
1807,258,5,1,s
1649,276,3,0,s
221,299,2,1,i
2666,343,5,0,i
2065,379,8,0,i
785,394,7,1,s
2389,444,10,0,i
2173,445,6,0,s
45,458,12,1,s
1200,470,9,0,s
92,471,7,1,s
2323,486,9,0,s
1983,488,4,0,s
2323,493,6,0,i
1514,510,9,1,s
589,514,8,1,i
1521,522,7,1,s
1661,534,7,1,s
753,544,7,0,s
1067,548,14,1,s
2798,558,4,1,i
1479,566,7,0,i
645,589,6,1,i
1514,610,8,1,s
53,623,11,0,s
2176,625,2,1,s
2064,645,6,1,s
1878,676,7,1,i
760,680,9,1,s
645,721,8,1,s
73,723,7,0,s
2178,738,8,1,s
2768,745,7,1,s
2873,747,9,1,s
2404,753,10,0,s
1863,754,4,0,s
1280,759,7,1,s
2013,760,8,0,s
299,773,5,1,s
1729,785,8,1,s
458,815,9,1,s
196,861,6,0,s
738,895,8,1,s
2194,965,3,0,s
2538,974,7,0,s
522,1002,5,1,i
252,1025,7,0,s
2367,1047,8,0,s
394,1055,7,1,s
1055,1067,8,1,s
138,1072,12,0,i
250,1125,4,1,s
753,1200,6,0,i
1451,1204,9,0,s
252,1205,8,1,s
38,1218,9,1,s
1969,1232,10,1,s
1795,1254,7,1,s
548,1280,7,1,s
1067,1316,12,1,i
2870,1340,9,1,s
1025,1341,8,0,s
558,1381,9,1,s
1969,1448,10,1,s
1768,1451,7,0,s
2231,1479,9,0,i
1649,1493,7,0,s
1002,1495,13,1,s
1205,1514,11,1,s
,1521,4,1,s
73,1530,10,0,i
1493,1579,11,0,s
1978,1581,8,1,i
2855,1584,10,1,s
2222,1588,9,1,i
2265,1628,6,0,s
2073,1633,4,0,s
1849,1647,9,0,s
2065,1649,7,0,i
1280,1661,8,1,s
1218,1713,9,1,i
2572,1723,7,0,i
,1729,7,1,s
1795,1757,6,1,i
1768,1761,9,1,s
522,1768,10,1,s
514,1795,6,1,s
645,1807,11,1,s
2049,1824,7,0,i
493,1849,5,0,i
2436,1856,6,1,s
444,1863,7,0,s
486,1864,7,0,i
1729,1865,9,1,s
1254,1878,9,1,i
1878,1890,6,1,s
2805,1891,3,1,i
196,1902,7,0,i
2222,1910,4,1,s
1514,1946,7,1,i
1530,1957,9,0,i
2805,1969,7,1,s
1661,1978,6,1,i
2915,1983,8,0,s
1205,1984,9,1,i
1025,2003,7,0,i
1824,2013,6,0,s
138,2015,10,0,i
2915,2016,6,0,i
1723,2040,8,0,s
470,2049,6,0,s
534,2060,8,1,s
2471,2064,10,1,s
206,2065,16,0,i
2572,2073,13,0,s
1381,2085,5,1,i
2265,2097,7,0,i
623,2117,11,0,s
1865,2119,14,1,s
73,2127,9,0,s
1983,2133,9,0,s
129,2135,9,0,s
1204,2173,4,0,s
1205,2176,12,1,s
,2178,5,1,s
2367,2194,4,0,s
248,2198,10,0,s
1891,2199,7,1,s
2176,2210,10,1,s
1204,2211,9,0,i
1856,2222,6,1,i
676,2223,12,1,s
2676,2231,13,0,s
558,2233,10,1,s
2060,2241,12,1,s
721,2254,9,1,s
738,2260,10,1,s
148,2265,10,0,i
1891,2267,8,1,s
1002,2292,5,1,i
1729,2309,4,1,s
2536,2317,12,0,i
2133,2323,5,0,s
2482,2342,4,1,i
1969,2351,7,1,s
1479,2367,4,0,s
1910,2370,9,1,s
1218,2389,6,1,s
2883,2404,6,0,s
721,2436,8,1,s
2064,2443,5,1,s
2572,2471,9,0,i
1757,2482,6,1,s
2482,2483,6,1,i
2969,2484,9,1,i
53,2536,6,0,i
138,2538,2,0,i
53,2572,10,0,i
676,2588,7,1,i
1218,2603,5,1,s
1493,2608,13,0,i
2015,2648,9,0,s
1530,2650,8,0,s
1864,2666,9,0,i
753,2676,3,0,s
2443,2695,8,1,i
2231,2735,13,0,s
2064,2768,13,1,s
1795,2798,8,1,s
747,2803,9,1,s
2222,2805,8,1,s
1865,2842,2,1,s
394,2855,11,1,i
2873,2870,4,1,i
2805,2873,9,1,s
2648,2883,2,0,i
2471,2915,7,0,s
45,2969,8,1,s
1495,2978,10,1,s
1628,2998,4,0,s
