recruiter,recruit,degree,blk,testatus
1263,31,11,1,s
2326,77,7,1,s
593,78,8,0,s
2037,184,8,1,s
1697,195,10,0,s
531,208,7,1,s
2329,216,3,1,s
618,222,8,1,s
1697,246,3,0,i
2345,280,12,0,s
2774,291,11,1,s
2849,311,7,1,s
2414,320,7,1,s
593,340,9,0,i
887,372,10,0,s
518,382,6,1,s
1785,392,7,0,i
1940,409,9,1,s
2762,421,3,0,s
450,432,9,1,s
2849,433,4,1,s
1669,441,5,1,s
631,450,6,1,s
382,458,12,1,s
726,478,4,1,i
1795,514,8,1,i
2970,518,4,1,i
813,524,7,1,i
2862,529,5,0,s
1041,531,8,1,s
809,533,8,1,s
595,534,7,1,s
2059,538,10,1,s
,553,9,1,i
,576,6,1,i
518,583,5,1,s
726,589,6,1,i
2971,593,5,0,s
611,595,8,1,s
2052,611,11,1,s
2741,613,7,1,s
1534,616,7,1,s
1858,617,8,1,s
2802,618,10,1,i
1592,626,8,0,s
1793,631,8,1,s
721,645,6,1,s
1116,649,7,0,s
690,653,9,1,s
1592,669,9,0,s
2342,676,7,1,i
809,690,8,1,s
320,698,5,1,s
576,721,8,1,s
2547,726,12,1,s
2547,729,6,1,s
618,766,8,1,s
1473,792,11,1,s
2326,798,8,1,s
1393,802,9,1,s
524,809,6,1,i
798,813,7,1,s
458,815,9,1,s
2515,822,7,1,s
1472,830,6,1,i
433,855,9,1,i
802,862,12,1,s
195,887,13,0,s
698,962,8,1,s
1927,964,6,1,s
2293,997,6,0,s
2849,1027,7,1,i
964,1028,11,1,i
1385,1041,13,1,i
2711,1063,5,0,i
1214,1073,10,1,s
1385,1082,6,1,s
2052,1088,7,1,s
583,1096,7,1,s
2017,1101,8,0,i
2017,1116,6,0,s
1101,1121,10,0,s
2087,1148,3,1,s
2590,1180,12,1,s
1669,1214,8,1,s
2973,1217,1,1,i
195,1239,3,0,s
576,1263,12,1,s
529,1290,8,0,s
887,1299,5,0,s
514,1300,4,1,s
721,1320,4,1,s
2988,1332,6,1,s
618,1357,8,1,s
2973,1366,14,1,s
1914,1381,9,1,s
595,1385,6,1,s
1795,1393,8,1,s
2862,1420,11,0,s
2345,1460,8,0,i
813,1471,8,1,s
792,1472,7,1,s
433,1473,7,1,s
2515,1475,12,1,i
524,1491,7,1,s
595,1509,8,1,s
766,1534,10,1,i
2862,1578,13,0,s
1116,1579,11,0,s
2187,1592,5,0,s
2526,1606,7,0,s
2540,1640,7,0,i
553,1669,11,1,s
,1697,7,0,i
2087,1729,7,1,s
2619,1735,10,1,i
726,1737,8,1,s
534,1745,5,1,s
698,1755,9,0,i
1795,1757,6,1,i
2406,1778,11,0,s
576,1783,8,1,s
2017,1785,7,0,s
1320,1793,5,1,s
2311,1795,6,1,s
1473,1806,9,1,i
802,1858,14,1,s
1745,1914,9,1,i
,1927,15,1,i
1914,1934,5,1,i
698,1938,8,1,s
458,1940,9,1,s
1806,1942,8,1,i
2326,1984,9,1,i
2540,2017,7,0,s
1640,2019,10,0,s
1783,2037,8,1,s
1393,2052,5,1,s
2087,2059,8,1,s
,2070,8,0,s
2037,2077,5,1,i
964,2087,7,1,s
1332,2125,7,1,i
2693,2135,9,0,s
1640,2187,8,0,s
246,2293,8,0,s
589,2306,7,1,s
1263,2311,8,1,i
538,2313,5,1,s
2059,2326,7,1,s
1793,2329,13,1,s
1300,2342,4,1,i
2019,2345,10,0,i
2526,2405,13,0,s
450,2406,3,0,i
2446,2414,9,1,i
31,2433,6,1,s
2955,2446,5,1,i
1914,2459,8,1,s
2342,2482,6,1,s
320,2507,8,1,s
583,2515,8,1,s
1101,2526,5,0,s
2135,2540,9,0,s
538,2547,3,1,s
1745,2552,4,1,s
2293,2560,8,0,s
809,2584,9,0,i
531,2587,13,1,s
1729,2590,14,1,s
222,2619,11,1,i
1757,2686,3,1,i
2794,2693,9,0,s
1116,2711,3,0,s
2293,2716,7,0,s
1473,2725,10,1,s
589,2728,10,0,s
1858,2741,5,1,i
962,2750,7,1,s
372,2762,7,0,s
2414,2774,8,1,s
2019,2779,6,0,s
1942,2786,6,1,s
372,2794,8,0,s
798,2802,5,1,s
222,2808,8,1,i
1778,2827,6,0,s
2794,2833,9,0,i
1757,2849,6,1,s
2711,2857,13,0,i
2693,2862,14,0,s
862,2920,4,1,i
2802,2940,7,1,s
514,2955,5,1,i
631,2970,6,1,s
518,2971,4,1,i
2991,2973,7,1,s
2311,2988,10,1,s
1180,2991,12,1,s
