recruiter,recruit,degree,blk,testatus
2933,13,9,0,i
,18,6,0,s
2128,40,5,0,s
891,44,10,0,s
303,154,8,0,s
652,174,8,0,i
2197,175,4,0,i
1801,178,6,0,s
2592,183,7,0,i
2076,194,4,0,s
735,200,6,0,i
2190,227,5,0,s
943,300,12,0,s
1628,303,5,0,i
1782,307,11,0,s
973,319,4,0,s
1636,333,11,1,i
1746,340,9,0,i
2979,353,12,0,i
2081,356,7,0,s
2826,373,12,0,i
1150,374,6,0,s
175,383,11,0,s
2076,417,6,0,i
2677,436,7,1,i
1637,453,4,0,s
2566,495,8,0,i
2440,503,11,0,i
1979,517,7,0,i
652,545,8,0,s
2440,592,14,0,i
1592,626,8,0,s
200,630,6,0,s
1782,633,10,0,s
2979,639,6,0,i
2745,650,8,0,s
753,652,7,0,s
436,653,9,1,s
174,656,6,0,s
1013,669,9,0,s
333,685,10,1,i
2574,695,8,1,i
1047,696,4,0,s
1150,711,6,0,s
353,715,2,1,i
1801,718,9,0,s
936,735,9,0,s
517,741,9,0,s
2398,753,10,0,s
1150,774,6,0,s
884,795,7,0,s
2442,824,6,0,i
2347,866,10,0,s
1903,884,4,0,s
2355,891,13,0,s
,914,4,0,i
695,928,9,1,s
2885,936,9,0,i
1227,943,6,0,s
,950,6,1,s
2585,960,6,0,s
2301,973,9,0,s
2086,1010,4,1,s
2589,1013,8,0,s
2301,1022,3,0,s
44,1029,11,0,s
2296,1047,8,0,s
2542,1069,8,0,s
943,1123,6,0,s
1935,1150,6,0,s
517,1199,6,0,i
1398,1209,7,0,s
866,1211,8,0,s
333,1214,8,1,s
2086,1216,11,1,s
1399,1222,9,0,s
1903,1227,9,0,s
2730,1253,5,0,s
13,1274,10,0,i
2561,1302,8,0,s
866,1305,10,0,i
1305,1318,7,0,s
2609,1328,7,0,s
2521,1398,14,0,s
2347,1399,7,0,s
669,1423,7,0,s
2745,1501,8,0,s
2936,1520,12,0,s
2574,1543,9,1,i
1305,1557,9,0,s
44,1567,8,0,i
2602,1578,13,0,s
2545,1582,6,1,s
1852,1590,7,0,i
669,1592,5,0,s
2998,1628,6,0,s
1903,1636,4,1,i
175,1637,7,0,s
174,1659,6,0,s
319,1702,7,0,s
1979,1728,8,0,s
1935,1746,11,0,s
2049,1782,9,0,s
735,1792,12,0,i
319,1801,13,0,i
1961,1805,6,0,i
1805,1813,7,0,s
696,1820,8,0,i
2566,1824,7,0,i
178,1852,7,0,s
1543,1892,7,1,s
319,1903,13,0,s
2245,1909,7,0,i
2366,1935,10,0,i
2428,1944,7,0,s
1010,1946,7,1,i
696,1948,8,0,i
178,1961,7,0,i
154,1979,3,0,s
2542,1994,3,1,i
2936,2001,9,0,s
2602,2030,11,0,s
1824,2049,6,0,s
936,2073,13,0,s
630,2076,10,0,s
696,2081,8,0,s
2507,2086,7,1,s
1728,2123,7,0,i
2123,2128,12,0,s
2998,2163,9,0,i
884,2174,8,0,i
,2180,7,0,i
1637,2190,8,0,s
626,2197,9,0,i
1935,2217,4,0,s
1010,2226,6,1,s
639,2245,10,0,i
2081,2258,6,0,s
2301,2296,7,0,i
960,2299,14,0,i
495,2301,11,0,i
914,2347,11,0,s
154,2355,4,0,s
1961,2356,7,0,i
2589,2363,8,0,s
2197,2366,7,0,i
2826,2377,6,0,s
200,2398,11,0,i
753,2404,6,0,s
2440,2425,10,0,s
2347,2427,10,0,s
718,2428,6,0,s
1227,2440,9,0,s
914,2442,5,0,i
374,2460,10,0,s
1399,2495,10,0,s
1582,2507,8,1,s
383,2521,5,0,i
1824,2524,3,0,s
436,2530,11,1,s
383,2542,11,0,i
1994,2544,6,1,i
715,2545,9,1,s
2933,2561,5,0,s
1211,2566,8,0,s
2355,2574,6,1,i
340,2576,10,0,s
2717,2585,6,0,i
2427,2589,4,0,s
718,2592,6,0,s
973,2598,9,0,s
866,2602,10,0,i
1948,2609,10,0,s
741,2614,9,0,s
2086,2677,8,1,s
1961,2689,2,0,i
2561,2717,7,0,s
1227,2730,7,0,s
2356,2739,7,0,i
2858,2745,7,0,s
2717,2753,10,0,i
1637,2826,5,0,i
2404,2858,8,0,s
1222,2885,10,0,s
2427,2897,10,0,i
1948,2915,7,0,s
735,2933,7,0,s
383,2936,10,0,s
545,2943,8,0,s
1702,2977,3,0,i
2589,2979,7,0,i
639,2987,13,0,s
795,2997,9,0,s
1305,2998,4,0,s
