recruiter,recruit,degree,blk,testatus
2885,2,6,0,i
300,29,6,0,i
1477,32,7,0,i
2032,46,5,0,i
1485,48,9,0,s
1763,62,11,0,s
380,78,8,0,s
495,79,8,0,i
1466,86,5,1,i
2872,98,5,0,s
2429,101,9,0,s
1443,107,10,1,s
184,117,5,1,i
1092,135,6,0,s
529,136,7,0,i
2920,139,9,1,i
2328,163,3,0,s
1818,170,6,1,i
1573,184,8,1,s
2920,229,10,1,i
372,239,8,0,s
1507,243,6,0,s
2655,256,6,1,s
577,271,7,0,s
2881,291,11,1,s
375,300,12,0,s
79,317,9,0,s
380,353,12,0,i
1126,363,8,0,s
78,372,10,0,s
2692,375,7,0,s
2157,377,5,1,s
2285,380,7,0,i
2521,383,11,0,s
1398,405,8,0,i
98,416,8,0,s
2610,435,10,0,s
2508,455,6,0,s
2301,495,8,0,i
2279,502,11,0,i
2107,529,5,0,s
1468,543,11,0,s
2961,551,7,1,i
2157,552,11,1,i
48,577,13,0,s
2481,599,6,0,s
435,623,11,0,s
2803,646,6,1,s
1765,651,8,1,s
1220,656,6,0,s
1546,700,7,0,i
646,702,11,1,s
1115,726,12,1,s
1256,731,10,0,s
1220,741,9,0,s
1988,758,8,0,s
2473,768,6,0,s
2481,771,9,0,i
229,793,8,1,i
862,802,9,1,s
2920,862,12,1,s
1126,866,10,0,s
1231,871,8,0,s
2481,902,1,0,s
1279,916,11,1,s
1203,933,9,0,s
2255,949,11,1,s
623,979,6,0,s
78,996,7,0,s
170,1011,5,1,i
46,1016,7,0,s
139,1028,11,1,i
32,1032,10,0,s
2322,1037,2,1,s
2279,1043,6,0,s
2921,1049,4,0,i
2209,1056,8,0,i
1699,1057,5,1,s
163,1072,12,0,i
2616,1092,7,0,s
1704,1115,6,1,s
1203,1126,8,0,s
1156,1143,6,0,s
,1154,5,1,i
1877,1156,5,0,s
170,1201,11,1,s
2301,1203,6,0,s
866,1211,8,0,s
793,1218,9,1,s
2692,1220,11,0,s
1266,1231,6,0,i
435,1256,6,0,s
1407,1266,7,0,s
529,1267,9,0,i
2004,1270,2,0,s
2548,1271,3,0,s
2952,1279,12,1,i
1211,1305,10,0,i
1675,1316,12,1,i
184,1347,9,1,s
862,1358,6,1,i
771,1371,6,0,i
1398,1373,4,0,s
2521,1398,14,0,s
163,1407,10,0,i
2597,1418,9,0,s
1201,1443,6,1,i
1220,1466,10,1,s
2279,1468,4,0,s
502,1477,7,0,s
2634,1479,9,0,i
2901,1485,9,0,i
2429,1505,5,0,s
2597,1507,8,0,i
2267,1524,9,1,s
,1537,6,1,s
372,1546,8,0,s
1477,1561,5,0,s
1818,1573,4,1,s
46,1578,13,0,s
2885,1609,7,0,s
1347,1675,8,1,s
1347,1699,6,1,s
646,1704,7,1,s
1256,1751,9,0,s
2901,1763,9,0,i
1358,1765,8,1,s
949,1769,5,1,s
2872,1780,3,0,s
,1818,7,1,s
1072,1877,8,0,s
2872,1884,7,0,s
377,1904,10,1,s
2952,1932,6,1,i
1211,1941,12,0,i
2836,1974,4,1,i
107,1976,12,1,i
1072,1988,11,0,i
1266,2004,6,0,i
2720,2005,5,0,s
1270,2015,10,0,i
577,2016,6,0,i
2901,2019,10,0,s
48,2027,5,0,i
2566,2032,5,0,s
623,2107,6,0,s
2850,2157,7,1,i
375,2209,10,0,i
2692,2247,4,0,s
1057,2255,6,1,i
1976,2267,8,1,s
1049,2279,6,0,s
2720,2285,5,0,i
,2301,11,0,i
1347,2306,7,1,s
862,2322,8,1,s
2720,2328,6,0,s
996,2366,7,0,i
2285,2378,7,0,i
1049,2403,10,0,i
731,2419,8,0,i
1546,2429,8,0,s
771,2466,8,0,s
32,2473,10,0,i
1941,2481,9,0,i
577,2508,6,0,i
1699,2521,5,0,i
2597,2548,5,0,s
495,2566,8,0,s
32,2597,11,0,s
2328,2610,4,0,i
1407,2616,5,0,s
1537,2625,9,1,s
502,2634,6,0,i
139,2655,8,1,i
2267,2659,4,1,s
1485,2682,6,0,s
771,2692,8,0,i
2032,2720,10,0,s
495,2728,10,0,s
1468,2730,7,0,s
375,2734,6,0,i
1156,2764,10,0,s
1201,2798,8,1,s
2255,2803,9,1,s
1154,2836,9,1,s
1699,2850,9,1,i
1154,2865,11,1,s
2682,2872,8,0,s
48,2876,6,0,i
2952,2881,3,1,s
2682,2885,10,0,s
1398,2901,5,0,s
1976,2920,4,1,i
2728,2921,7,0,s
1675,2931,13,1,i
377,2952,10,1,s
1466,2961,6,1,s
2850,2982,8,1,i
1279,2985,4,1,s
