recruiter,recruit,degree,blk,testatus
2852,16,5,1,i
2241,26,4,1,s
1192,28,6,1,s
1284,31,11,1,s
1360,35,9,1,s
26,60,8,1,s
552,63,7,1,s
,75,7,0,s
2837,91,8,1,i
1360,160,4,1,s
1714,169,8,1,i
60,177,6,1,s
177,221,8,1,s
749,222,8,1,s
2018,231,10,1,s
2577,282,14,1,s
855,294,4,1,s
359,297,6,0,s
2477,301,10,1,s
1433,331,8,1,s
669,336,7,0,s
,359,6,0,s
2702,361,10,1,i
2931,397,15,0,s
1858,399,4,1,s
1310,419,5,1,i
1434,484,6,1,s
1511,509,4,1,s
1548,510,9,1,s
2580,525,6,1,s
160,552,11,1,i
1316,567,5,1,i
1941,577,13,0,s
397,592,14,0,i
896,594,8,1,s
1856,613,7,1,s
1393,645,6,1,s
1192,658,8,1,s
1941,669,9,0,s
2678,671,4,0,s
2749,677,4,1,s
1360,687,5,1,s
2661,719,8,1,i
2018,749,7,1,s
1311,773,5,1,s
1858,799,12,1,s
1806,830,6,1,i
1971,845,6,1,s
1772,855,9,1,i
1118,856,5,1,i
1660,884,4,0,s
2587,886,3,1,i
1144,889,9,1,s
26,893,5,1,i
900,896,10,1,s
1733,900,12,1,s
1449,904,7,1,s
2106,928,9,1,s
2852,941,7,1,s
,946,7,1,s
2379,950,6,1,s
719,982,2,1,i
2545,988,2,1,s
1709,1000,8,0,s
669,1013,8,0,s
2220,1018,8,0,i
1714,1094,6,1,s
2674,1096,7,1,s
297,1110,9,0,i
63,1111,7,1,s
1279,1118,8,1,i
1666,1130,6,1,s
1279,1135,6,1,i
1631,1144,5,1,s
1660,1161,8,0,s
2292,1166,13,1,s
2477,1170,3,1,s
1111,1192,7,1,i
1483,1213,6,1,i
2674,1279,12,1,i
2954,1284,7,1,s
1433,1310,8,1,i
1772,1311,6,1,s
1939,1316,12,1,i
2127,1328,7,0,s
2080,1331,6,1,i
889,1343,7,1,s
886,1351,7,1,i
1094,1360,6,1,s
509,1363,7,1,s
855,1366,14,1,s
1483,1378,8,1,s
1631,1391,8,1,s
896,1393,8,1,s
2550,1433,8,1,s
1096,1434,7,1,i
2661,1449,4,1,s
1778,1454,5,0,s
687,1483,8,1,i
63,1511,8,1,s
2642,1548,7,1,s
2241,1605,9,1,s
2171,1631,11,1,i
419,1634,6,1,s
1993,1658,8,1,i
1328,1660,5,0,s
397,1663,1,0,s
1788,1666,2,1,s
1730,1705,8,1,i
1094,1709,5,1,s
904,1713,9,1,i
1799,1714,7,1,i
2291,1730,11,1,s
2580,1733,8,1,s
399,1772,9,1,s
2028,1778,11,0,s
509,1788,7,1,i
1942,1799,6,1,s
1434,1803,11,1,i
1942,1806,9,1,i
1709,1818,7,1,s
177,1826,13,1,s
2580,1839,8,1,i
2702,1856,6,1,s
856,1858,14,1,s
2661,1894,8,1,s
2954,1895,10,1,s
2379,1896,9,1,s
946,1911,5,1,s
,1919,5,0,i
2674,1928,5,1,s
845,1939,8,1,i
1839,1941,12,0,i
2587,1942,8,1,i
484,1953,4,1,s
845,1955,3,1,s
2652,1971,12,1,s
1284,1993,4,1,i
2454,2018,5,1,s
297,2028,6,0,i
2454,2080,4,1,i
946,2106,7,1,s
2935,2127,9,0,s
1778,2165,5,0,s
2412,2171,5,1,s
1130,2175,13,1,i
950,2181,11,1,s
1911,2220,7,0,s
855,2233,10,1,s
845,2235,7,1,s
856,2241,12,1,s
2379,2252,12,1,i
282,2291,3,1,s
2550,2292,5,1,i
669,2314,8,0,s
2542,2317,12,0,i
510,2361,10,1,i
1310,2379,11,1,s
2424,2391,2,1,s
719,2412,6,1,s
1118,2424,7,1,s
2642,2454,5,1,i
1096,2477,5,1,i
177,2523,6,1,s
1144,2530,11,1,s
1391,2535,9,1,s
2220,2542,11,0,i
896,2545,9,1,s
1803,2550,10,1,s
1911,2559,9,1,i
1170,2577,6,1,i
301,2580,8,1,s
982,2587,13,1,s
484,2642,10,1,s
35,2652,6,1,i
928,2661,6,1,s
16,2669,6,1,s
169,2674,9,1,s
1310,2678,10,1,s
2018,2681,8,1,i
1605,2695,8,1,i
658,2702,8,1,i
856,2719,6,1,s
2028,2735,13,0,s
1895,2744,8,1,s
1118,2747,9,1,s
2080,2749,8,1,s
2241,2761,4,1,s
2931,2791,5,1,i
2542,2819,5,0,i
2127,2831,7,0,s
2577,2837,4,1,s
1733,2852,7,1,i
1284,2868,4,1,s
2171,2931,13,1,i
359,2935,7,0,s
2831,2942,10,0,s
1788,2954,7,1,i
552,2996,5,1,s
