recruiter,recruit,degree,blk,testatus
556,4,13,0,s
1902,5,7,0,i
1212,21,8,0,s
1235,70,12,0,i
407,90,5,0,i
2893,108,3,0,s
5,111,5,0,i
2003,148,3,0,s
2650,150,6,0,i
2367,196,7,0,i
1025,252,4,1,s
712,257,9,0,s
252,258,5,1,s
21,279,9,0,i
2666,303,5,0,i
2666,343,5,0,i
,369,3,0,s
2936,383,11,0,s
819,395,11,0,s
1508,407,11,0,s
772,410,10,0,s
21,412,9,0,s
2284,428,6,0,s
1480,430,4,0,s
2324,442,8,0,i
2666,446,5,0,s
196,456,8,0,i
1661,460,9,1,s
1508,467,9,0,s
446,480,9,0,s
2346,492,5,0,i
1683,503,11,0,i
2623,536,7,0,s
1479,549,3,0,s
718,556,6,0,s
503,564,9,0,i
772,566,7,0,i
111,573,3,0,s
1212,574,5,0,s
2356,575,6,0,s
460,576,6,1,i
279,577,13,0,s
460,607,5,1,s
2608,622,6,0,i
2003,628,13,0,s
2727,634,6,0,s
1773,712,8,0,s
1062,718,9,0,s
576,721,8,1,s
,737,3,0,s
536,772,10,0,s
2987,782,8,0,s
2959,789,8,0,i
2162,795,7,0,s
2308,819,8,0,s
990,824,6,0,i
2906,839,4,0,s
196,861,6,0,s
2400,878,9,0,i
2727,897,5,0,s
575,948,12,0,i
968,957,5,0,s
789,968,12,0,s
2534,985,7,0,s
2566,990,10,0,s
2332,1007,14,0,s
1867,1016,7,0,s
564,1018,8,0,i
2290,1023,7,0,i
2356,1025,7,0,s
1992,1038,8,0,s
2367,1047,8,0,s
395,1053,12,0,s
2356,1062,10,0,s
948,1065,6,0,i
369,1066,3,0,i
2526,1101,8,0,i
1486,1112,9,0,s
2908,1120,9,0,s
1101,1121,10,0,s
1160,1128,8,0,i
2194,1159,8,0,s
1121,1160,6,0,s
712,1198,7,0,s
1121,1209,7,0,s
1486,1212,7,0,s
1159,1228,4,0,s
2209,1235,6,0,s
1348,1288,8,0,i
1792,1348,5,0,s
1486,1379,6,0,s
1023,1409,7,0,s
536,1420,11,0,s
2218,1457,8,0,s
21,1464,7,0,s
566,1479,9,0,i
990,1480,5,0,i
1420,1486,6,0,s
258,1497,4,1,s
1023,1507,8,0,i
575,1508,9,0,i
824,1520,12,0,s
1867,1535,5,0,s
2407,1536,7,0,s
2602,1538,6,0,s
1536,1567,8,0,i
412,1652,8,0,s
1066,1661,8,1,s
1978,1673,7,1,i
1479,1683,9,0,s
2908,1686,5,0,i
,1689,12,1,s
824,1702,7,0,s
258,1713,9,1,i
2888,1750,3,0,i
2386,1756,7,1,i
492,1764,7,0,s
1567,1773,8,0,i
1992,1792,12,0,i
1683,1801,13,0,i
549,1834,8,0,s
878,1843,8,0,s
1053,1844,9,0,s
407,1859,8,1,s
819,1867,8,0,s
1834,1877,8,0,s
196,1902,7,0,i
1661,1978,6,1,i
1535,1992,8,0,s
1062,2003,7,0,i
2650,2006,9,0,s
628,2066,9,0,s
897,2098,9,0,s
1652,2105,9,0,s
1062,2162,8,0,i
2367,2194,4,0,s
2806,2209,10,0,i
90,2216,6,0,s
1773,2218,7,0,s
1018,2220,7,0,s
2906,2231,13,0,s
383,2238,13,0,s
2386,2252,12,1,i
446,2258,6,0,s
2953,2263,9,0,s
503,2284,8,0,i
2987,2290,9,0,s
564,2299,14,0,i
536,2308,4,0,s
2542,2317,12,0,i
111,2324,9,0,s
1536,2332,10,0,s
2218,2346,3,0,i
2739,2356,7,0,i
795,2363,8,0,s
1479,2367,4,0,s
607,2386,10,1,s
948,2400,10,0,s
2739,2405,13,0,s
1686,2407,9,0,s
1409,2434,7,0,s
577,2508,6,0,i
2405,2526,5,0,s
712,2534,4,0,i
2628,2536,6,0,i
383,2542,11,0,i
772,2566,8,0,s
576,2569,8,1,s
1652,2600,12,0,i
948,2602,10,0,i
718,2608,13,0,i
2888,2623,9,0,s
2987,2628,7,0,s
2526,2640,4,0,s
2936,2650,8,0,s
2628,2666,9,0,i
577,2680,6,0,i
789,2684,6,0,s
480,2696,11,0,s
718,2727,9,0,i
795,2735,13,0,s
2308,2739,7,0,i
410,2806,8,0,s
2407,2810,6,0,i
1101,2828,9,0,s
1420,2862,14,0,s
369,2888,10,0,s
628,2893,5,0,i
111,2906,5,0,i
369,2908,6,0,s
1112,2912,7,0,s
1520,2936,10,0,s
2566,2953,6,0,s
2290,2959,8,0,i
1016,2979,7,0,i
1683,2987,13,0,s
