recruiter,recruit,degree,blk,testatus
2789,19,5,1,s
2652,35,9,1,s
950,38,7,1,i
1765,55,2,1,s
1169,59,8,1,i
2789,61,18,1,s
1631,67,7,1,s
1466,86,5,1,i
1148,107,10,1,s
346,109,7,1,s
1456,130,6,1,i
1706,149,7,1,s
1426,164,5,1,s
2039,189,6,1,i
2836,244,7,1,s
2849,311,7,1,s
1942,338,8,1,i
2587,345,8,1,i
2060,346,7,1,i
1776,361,10,1,i
477,386,9,1,s
107,403,4,1,s
677,409,9,1,s
1443,432,9,1,s
1380,441,5,1,s
2587,448,6,1,i
841,468,6,1,i
1182,477,4,1,i
1779,489,6,0,s
,494,6,0,i
2237,501,8,1,s
1509,531,8,1,s
2313,538,10,1,s
494,615,4,0,s
149,616,7,1,s
729,643,12,1,i
35,651,8,1,s
130,659,10,1,s
643,673,7,1,i
1779,677,4,1,s
1097,678,7,1,s
149,679,10,1,s
2958,680,9,1,s
975,690,8,1,s
679,703,5,1,s
1952,704,5,1,s
690,727,5,1,s
1545,729,6,1,s
1901,730,4,1,s
1584,788,4,1,s
729,790,9,1,s
346,792,11,1,s
1044,801,6,1,i
311,802,9,1,s
680,841,6,1,s
2803,888,6,1,s
673,889,9,1,s
2060,894,5,1,s
1940,895,8,1,s
386,899,10,1,i
1631,920,8,1,s
2313,944,8,1,s
,950,6,1,s
1691,951,3,1,i
1534,952,5,1,s
1781,962,8,1,s
1028,975,8,1,s
489,981,11,0,i
703,986,6,1,s
346,994,6,1,s
1074,1024,6,1,i
2849,1027,7,1,i
2059,1028,11,1,i
2907,1044,5,1,i
441,1074,2,1,i
975,1097,6,1,i
680,1134,11,1,s
2281,1141,9,1,s
889,1144,5,1,s
2287,1148,3,1,s
2699,1166,13,1,s
1028,1169,5,1,s
2492,1173,6,1,s
889,1182,11,1,i
38,1218,9,1,s
889,1259,8,1,i
2482,1294,8,1,i
2736,1331,6,1,i
1134,1380,3,1,i
2612,1405,10,1,s
1440,1426,7,1,i
468,1429,4,1,i
2898,1440,9,1,s
107,1443,6,1,i
2590,1456,6,1,s
2674,1466,10,1,s
1027,1474,6,1,i
1027,1504,8,1,i
1871,1509,8,1,s
,1510,5,1,i
448,1533,8,1,i
616,1534,10,1,i
,1545,2,1,s
1182,1574,9,1,s
361,1583,6,1,s
1509,1584,10,1,s
888,1597,4,1,s
2287,1617,10,1,s
2989,1629,8,1,i
2995,1630,7,1,s
1144,1631,11,1,i
659,1642,6,1,i
2382,1650,7,1,i
441,1669,11,1,s
432,1672,7,1,s
2907,1691,8,1,i
951,1706,9,1,s
651,1710,9,1,s
2836,1744,7,1,s
651,1765,8,1,s
1169,1767,10,1,s
1294,1776,7,1,i
2995,1779,5,1,s
1294,1781,7,1,s
2483,1838,7,1,s
615,1846,6,0,s
841,1871,9,1,i
1838,1900,8,1,s
2652,1901,12,1,i
704,1904,10,1,s
2995,1921,6,1,s
2313,1923,7,1,i
130,1940,9,1,s
2587,1942,8,1,i
2590,1952,8,1,s
489,1972,4,0,i
2836,1974,4,1,i
1781,1987,12,1,s
448,2010,7,1,i
2803,2034,8,1,i
1597,2039,13,1,s
888,2059,8,1,s
2701,2060,8,1,s
345,2083,12,1,s
468,2106,7,1,s
1691,2115,12,1,s
1921,2179,5,1,s
1904,2181,11,1,s
2237,2203,5,1,s
1440,2237,5,1,s
59,2252,12,1,i
2432,2281,3,1,i
790,2287,7,1,s
1779,2313,5,1,s
677,2340,6,1,s
386,2382,4,1,i
1706,2432,12,1,s
2281,2467,5,1,s
2483,2482,6,1,s
1691,2483,6,1,i
244,2487,5,1,s
441,2492,3,1,s
1940,2569,8,1,s
2179,2570,7,0,i
531,2587,13,1,s
673,2590,14,1,s
2287,2612,3,1,s
1144,2652,6,1,i
703,2659,4,1,s
2039,2674,9,1,s
1474,2677,8,1,s
1923,2690,9,1,s
107,2699,8,1,s
2432,2701,11,1,s
1169,2736,9,1,s
2701,2742,5,1,i
677,2749,8,1,s
680,2789,4,1,s
643,2803,9,1,s
975,2815,5,1,s
59,2832,6,1,i
1027,2834,10,1,s
703,2836,9,1,s
2699,2849,6,1,s
1987,2854,4,1,s
1584,2855,11,1,i
920,2868,4,1,s
2736,2894,10,1,s
1838,2898,4,1,s
1545,2907,7,1,s
790,2958,6,1,i
345,2967,9,1,s
2898,2968,10,1,s
659,2989,6,1,s
1838,2995,10,1,s
651,2999,3,1,s
