recruiter,recruit,degree,blk,testatus
453,6,5,0,s
2255,12,5,1,s
1964,30,10,0,s
1360,35,9,1,s
151,40,5,0,s
2032,46,5,0,i
2061,60,8,1,s
1190,75,7,0,s
2926,77,7,1,s
317,79,8,0,i
2334,84,9,1,s
785,94,7,1,s
920,96,7,1,i
2831,144,7,0,s
1706,149,7,1,s
775,151,9,0,s
1968,160,4,1,s
2190,227,5,0,s
149,233,8,1,i
2501,241,9,1,s
1487,266,5,0,i
77,287,6,1,s
1928,306,11,1,s
2575,317,9,0,s
903,325,5,1,s
84,331,8,1,s
75,352,5,0,s
1968,386,9,1,s
2033,388,6,0,s
1180,394,7,1,s
2806,410,10,0,s
822,423,6,1,s
1637,453,4,0,s
233,540,4,1,s
556,547,7,0,s
718,556,6,0,s
1440,570,6,1,i
2871,627,7,0,i
1827,686,7,1,s
1243,690,8,1,s
2733,697,6,1,s
1198,712,8,0,s
2764,716,6,0,s
2047,718,9,0,s
2501,730,4,1,s
570,750,3,1,s
1020,757,10,0,i
2255,761,8,1,s
1679,775,11,0,s
394,785,8,1,s
813,787,9,1,i
306,797,5,1,i
1471,813,7,1,s
1706,822,7,1,s
2733,826,6,1,i
1134,830,6,1,i
730,848,10,1,s
2947,858,4,1,s
1343,889,9,1,s
77,903,6,1,i
35,920,8,1,s
1075,954,9,1,i
757,968,12,0,s
1368,1004,3,1,s
2783,1020,11,0,s
35,1027,7,1,i
35,1044,5,1,i
1243,1051,8,1,i
241,1057,5,1,s
570,1060,10,1,i
1648,1075,5,1,i
,1079,8,1,i
2831,1080,7,0,s
84,1083,5,1,s
1426,1086,4,1,s
2278,1100,8,0,s
79,1124,9,0,s
858,1134,11,1,s
1079,1136,11,1,s
556,1147,5,0,s
2764,1156,5,0,s
12,1172,7,1,s
1265,1180,12,1,s
388,1190,7,0,s
547,1193,7,0,s
1389,1198,7,0,s
775,1233,8,0,s
903,1243,4,1,s
2788,1246,10,0,i
1760,1262,7,0,s
241,1265,8,1,s
1134,1280,7,1,s
1487,1283,7,0,s
2907,1340,9,1,s
2926,1343,7,1,s
40,1359,11,0,i
160,1360,6,1,s
797,1368,5,1,s
1180,1378,8,1,s
,1389,7,0,s
1147,1397,10,0,i
920,1415,12,1,i
787,1426,7,1,i
813,1440,9,1,s
1004,1471,8,1,s
1378,1483,8,1,i
627,1487,6,0,s
2312,1525,8,0,s
1075,1615,10,1,s
2190,1637,7,0,s
761,1648,6,1,i
1134,1650,7,1,i
388,1679,5,0,s
2861,1680,3,0,i
2907,1691,8,1,i
540,1698,16,1,i
1079,1706,9,1,s
2123,1728,8,0,s
144,1736,10,0,s
388,1743,4,0,s
1075,1758,11,1,s
79,1760,5,0,s
94,1783,8,1,s
2788,1824,7,0,i
12,1827,6,1,s
540,1869,4,1,s
903,1888,8,1,i
1471,1895,10,1,s
730,1901,12,1,i
1147,1903,13,0,s
1079,1928,5,1,s
144,1930,3,0,s
627,1964,8,0,s
1280,1965,5,1,s
787,1968,3,1,s
750,1977,3,1,s
75,1990,7,0,s
2011,2004,6,0,i
2278,2011,6,0,s
1156,2032,5,0,s
797,2033,8,1,i
2648,2047,8,0,s
1888,2061,8,1,i
1080,2062,3,0,s
2128,2123,7,0,i
40,2128,12,0,s
2934,2136,8,1,i
2312,2190,8,0,s
697,2220,7,0,s
144,2225,6,0,i
1057,2255,6,1,i
787,2267,8,1,s
1728,2278,4,0,i
352,2312,10,0,s
1679,2314,8,0,s
77,2326,7,1,s
2465,2331,6,1,s
750,2334,3,1,i
2128,2371,9,0,s
2764,2407,9,0,s
2855,2414,9,1,i
1827,2432,12,1,s
,2465,3,1,i
,2486,7,0,i
1004,2501,7,1,s
1964,2504,14,0,i
2501,2519,11,0,s
1990,2575,3,0,s
2190,2598,9,0,s
2334,2618,4,1,s
149,2625,9,1,s
423,2630,9,1,s
352,2648,9,0,s
30,2663,6,0,s
410,2684,6,0,s
1706,2725,10,1,s
1265,2733,6,1,s
775,2735,13,0,s
352,2764,10,0,s
2598,2783,7,0,i
2942,2788,6,0,s
712,2806,8,0,s
2128,2822,6,0,s
2942,2831,7,0,s
1027,2834,10,1,s
2314,2838,8,0,i
394,2855,11,1,i
547,2861,4,0,s
1440,2868,4,1,s
40,2871,7,0,i
2278,2905,9,0,s
1044,2907,7,1,s
1343,2911,7,1,i
1060,2926,11,1,s
2926,2934,7,1,s
2871,2942,10,0,s
2733,2947,6,1,s
2625,2952,10,1,s
75,2979,7,0,i
2465,2983,9,1,s
