recruiter,recruit,degree,blk,testatus
570,9,7,1,s
1460,13,9,0,i
1265,25,7,1,i
1016,30,10,0,s
2542,43,11,0,s
1196,44,10,0,s
2032,46,5,0,i
352,75,7,0,s
2154,81,7,1,s
1621,123,7,0,s
1088,127,3,1,s
1051,147,8,1,s
1039,175,4,0,i
2645,191,12,1,s
2885,228,5,0,s
1460,230,6,0,i
1670,241,9,1,s
1746,340,9,0,i
,352,5,0,s
1773,365,5,0,s
684,373,12,0,i
2154,415,6,1,s
2076,417,6,0,i
1459,447,8,0,s
2231,463,10,0,i
2045,495,8,0,i
1420,536,7,0,s
,570,6,1,i
2979,584,2,0,i
738,601,4,1,s
2052,611,11,1,s
845,616,7,1,s
2197,626,8,0,s
1007,634,6,0,s
2045,684,5,0,s
,705,3,1,i
2270,713,9,0,s
81,738,8,1,s
2751,739,7,0,i
570,755,5,1,i
2013,756,6,0,i
1621,760,8,0,s
1880,778,6,1,s
1100,791,10,0,s
705,798,8,1,s
43,803,5,0,s
1411,810,4,0,i
1078,819,8,0,s
2270,837,5,0,s
713,843,4,0,s
2235,845,6,1,s
2427,865,5,0,i
1419,892,9,0,i
1980,923,9,0,s
810,925,5,0,s
2885,936,9,0,i
1264,977,3,0,s
2376,978,7,0,s
1586,979,6,0,s
2566,990,10,0,s
2453,996,7,0,s
2332,1007,14,0,s
778,1012,2,1,s
1460,1016,7,0,s
1327,1023,7,0,i
1493,1039,5,1,i
191,1051,8,1,i
2838,1058,5,0,i
1411,1069,8,0,s
1069,1078,8,0,s
1039,1088,7,1,s
634,1100,8,0,s
463,1103,5,0,i
1971,1104,5,1,s
1012,1109,7,1,s
2834,1127,4,1,i
1935,1150,6,0,s
1935,1184,5,0,i
75,1190,7,0,s
1184,1193,7,0,s
2751,1196,5,0,i
2447,1204,9,0,s
2260,1210,9,1,s
1264,1211,8,0,s
2823,1255,9,0,i
1746,1264,8,0,i
241,1265,8,1,s
1190,1272,5,0,s
2137,1320,4,1,s
536,1324,7,0,s
,1325,2,1,s
1196,1327,12,0,s
1760,1342,5,0,s
739,1359,11,0,i
2052,1393,8,1,s
495,1402,6,0,i
819,1410,4,0,i
1419,1411,7,0,s
2045,1419,7,0,s
2231,1420,11,0,s
2570,1424,12,0,s
760,1430,6,0,i
1104,1434,7,1,i
1007,1459,11,0,s
1980,1460,8,0,i
1104,1470,5,1,i
2052,1490,8,1,s
1419,1493,7,0,s
1621,1529,6,0,s
1958,1537,6,1,s
2642,1548,7,1,s
837,1586,8,0,i
373,1621,8,0,s
1958,1643,4,1,s
1880,1667,6,1,s
1127,1670,4,1,s
1264,1717,6,0,i
81,1730,11,1,s
447,1746,11,0,s
75,1760,5,0,s
2620,1773,8,0,i
634,1778,11,0,s
1127,1781,7,1,s
1586,1782,9,0,s
1320,1793,5,1,s
1958,1814,7,1,i
819,1867,8,0,s
2645,1873,4,1,s
2033,1880,7,1,s
1746,1935,10,0,i
1211,1941,12,0,i
2076,1943,11,1,s
845,1955,3,1,s
1548,1958,8,1,i
845,1971,12,1,s
1424,1980,4,0,s
1359,2011,6,0,s
760,2013,6,0,s
2566,2032,5,0,s
1265,2033,8,1,i
2172,2045,6,0,i
1088,2052,5,1,s
44,2076,10,0,s
810,2081,8,0,s
2011,2091,6,0,s
417,2115,12,1,s
1272,2118,7,0,i
1324,2135,9,0,s
1943,2137,5,1,s
1104,2154,6,1,s
1150,2161,6,0,s
365,2172,7,0,s
2115,2177,7,1,i
2091,2189,5,0,s
175,2197,9,0,i
923,2205,10,0,s
2658,2231,13,0,s
2395,2235,7,1,s
738,2260,10,1,s
495,2270,7,0,s
1100,2278,4,0,i
634,2296,7,0,i
352,2312,10,0,s
228,2332,10,0,s
2447,2376,12,0,i
2642,2379,11,1,s
755,2395,8,1,s
755,2396,10,1,s
837,2427,10,0,s
2270,2447,8,0,s
843,2453,5,0,s
2260,2454,5,1,i
1430,2499,11,0,s
1069,2542,11,0,i
1051,2556,5,1,i
2953,2566,8,0,s
1760,2570,7,0,i
2979,2589,4,0,s
2118,2620,8,0,i
756,2632,4,0,s
2454,2642,10,1,s
1127,2645,8,1,s
1342,2658,9,0,i
2953,2675,6,0,s
990,2715,8,0,s
1980,2751,9,0,s
1359,2763,3,0,i
798,2802,5,1,s
2332,2823,12,0,s
1971,2834,10,1,s
373,2838,8,0,i
2964,2876,6,0,i
2751,2885,10,0,s
2278,2905,9,0,s
2427,2925,8,0,i
713,2953,6,0,s
684,2964,7,0,s
417,2977,3,0,i
1016,2979,7,0,i
1880,2995,10,1,s
