recruiter,recruit,degree,blk,testatus
607,9,7,1,s
2255,12,5,1,s
981,27,4,0,i
2707,31,11,1,s
1567,44,10,0,s
177,60,8,1,s
1484,80,4,1,s
285,91,8,1,i
1246,99,9,0,s
184,117,5,1,i
1590,120,7,0,i
2927,143,12,1,s
2549,152,8,0,i
1179,153,7,0,s
,177,6,1,s
2927,184,8,1,s
1302,213,6,0,s
1500,240,9,1,s
60,253,8,1,i
926,255,12,1,i
402,269,8,0,s
120,280,12,0,s
685,285,8,1,s
1418,286,9,0,s
581,309,5,1,i
2068,331,8,1,s
,335,9,1,s
935,367,3,0,s
2753,376,13,0,s
184,378,6,1,i
367,389,5,0,s
1836,402,8,0,i
1420,536,7,0,s
1153,537,8,0,i
1500,548,14,1,s
1878,553,9,1,i
1751,554,5,1,s
1029,581,6,1,s
376,585,9,0,s
1451,607,5,1,s
1029,635,11,0,i
1302,644,8,0,i
2951,650,8,0,s
2721,653,9,1,s
581,685,10,1,i
2386,702,11,1,s
734,706,8,0,i
1716,711,6,0,s
2884,712,8,0,s
1112,734,4,0,s
2680,771,9,0,i
2295,805,4,1,s
2308,819,8,0,s
1586,837,5,0,s
285,841,6,1,s
1567,875,9,0,i
2951,897,5,0,s
2322,907,7,1,s
548,926,4,1,s
1058,935,8,0,i
,953,4,0,i
402,970,7,0,i
2452,981,11,0,i
285,998,9,1,i
44,1029,11,0,s
2284,1031,9,0,i
1567,1042,6,0,s
2884,1054,6,0,s
367,1056,8,0,i
2359,1058,5,0,i
819,1078,8,0,s
,1108,5,0,i
2444,1112,9,0,s
,1153,4,0,s
60,1167,4,1,s
2187,1179,11,0,s
2359,1204,9,0,s
805,1206,7,1,i
2308,1230,7,0,s
2058,1239,3,0,s
1695,1246,10,0,i
1058,1261,7,0,i
1821,1268,6,0,s
286,1286,7,0,s
2680,1302,8,0,s
536,1324,7,0,s
1078,1338,9,0,s
2040,1352,7,0,s
1763,1389,7,0,s
1751,1396,9,0,s
1821,1397,10,0,i
771,1418,9,0,s
537,1420,11,0,s
1204,1451,7,0,s
2531,1464,7,0,s
2464,1472,7,1,s
2196,1484,7,1,s
1338,1489,8,1,s
2277,1500,6,1,i
2469,1501,8,0,s
1586,1520,12,0,s
1397,1522,5,0,s
2452,1525,8,0,s
2026,1547,9,1,s
1610,1559,3,1,i
2046,1567,8,0,i
153,1585,6,0,i
1697,1586,8,0,i
1716,1590,7,0,i
12,1610,8,1,s
2196,1643,4,1,s
1464,1654,6,0,s
805,1678,7,1,s
2047,1695,6,0,s
1302,1697,7,0,i
1678,1698,16,1,i
335,1703,3,1,s
1716,1715,8,0,i
1246,1716,6,0,s
2058,1719,8,0,s
2040,1723,7,0,i
1782,1746,11,0,s
771,1751,9,0,s
2386,1756,7,1,i
1029,1763,9,0,i
1697,1782,9,0,s
2037,1783,8,1,s
2721,1811,5,1,i
2047,1821,6,0,s
2022,1836,6,0,i
280,1845,6,0,s
1811,1878,9,1,i
1783,1927,15,1,i
2665,1957,9,0,i
1643,1958,8,1,i
935,2022,4,0,s
80,2026,9,1,i
184,2037,8,1,s
1338,2040,8,0,s
177,2043,10,0,s
537,2046,5,0,i
2046,2047,8,0,s
2597,2054,7,0,s
280,2058,8,0,s
80,2068,10,1,i
153,2078,6,0,i
1261,2187,8,0,s
702,2196,7,1,s
581,2255,6,1,i
2884,2261,14,0,s
376,2274,8,0,s
1489,2277,10,1,i
970,2279,6,0,s
1957,2284,8,0,i
9,2295,4,1,s
536,2308,4,0,s
1643,2322,8,1,s
1338,2333,4,0,s
2046,2359,9,0,i
607,2386,10,1,s
2359,2403,10,0,i
2734,2444,9,0,s
585,2449,6,0,i
537,2452,5,0,i
1206,2464,9,1,s
771,2466,8,0,s
2862,2469,9,0,s
875,2481,9,0,i
1845,2531,9,0,s
2022,2549,7,0,s
253,2556,5,1,i
255,2571,10,1,i
1719,2572,10,0,i
2734,2591,7,0,i
1418,2597,11,0,s
2037,2624,5,1,i
1586,2634,6,0,i
120,2649,10,0,i
1352,2665,8,0,s
2549,2667,8,0,s
1836,2680,6,0,i
286,2700,8,0,i
1484,2707,12,1,i
2449,2716,7,0,s
1559,2721,7,1,s
1811,2732,10,1,i
1352,2734,6,0,i
1590,2753,10,0,i
1078,2823,12,0,s
1610,2836,9,1,s
1108,2862,14,0,s
1697,2884,9,0,s
1756,2927,7,1,s
819,2942,10,0,s
213,2951,7,0,s
2707,2968,10,1,s
1489,2972,7,1,i
2597,2994,6,0,i
99,2998,4,0,s
2951,3000,9,0,s
