recruiter,recruit,degree,blk,testatus
1464,21,8,0,s
,29,6,0,i
2696,66,6,0,s
2759,89,9,0,s
1655,92,8,1,s
1038,100,5,0,s
1558,116,7,0,s
2036,121,8,0,s
758,124,5,0,s
2457,158,5,1,s
1072,163,3,0,s
282,166,9,1,s
1229,174,8,0,i
2188,223,2,0,i
1797,226,3,1,s
2550,229,10,1,i
628,234,7,0,s
979,271,7,0,s
2464,282,14,1,s
,299,2,1,i
29,300,12,0,s
2617,307,11,0,s
973,319,4,0,s
669,336,7,0,s
2728,396,9,0,i
1240,397,15,0,s
21,412,9,0,s
2464,418,3,1,s
706,463,10,0,i
1558,476,11,0,s
629,477,4,1,i
2823,504,8,0,i
987,560,4,0,s
1212,574,5,0,s
1229,615,4,0,s
979,623,11,0,s
1399,627,7,0,i
2003,628,13,0,s
2421,629,2,1,s
307,633,10,0,s
716,636,8,0,i
1659,647,10,0,i
2426,650,8,0,s
1000,661,4,0,s
2551,669,9,0,s
1130,683,5,1,s
1541,706,8,0,i
1530,713,9,0,s
1879,716,6,0,s
615,740,8,0,s
2181,744,5,1,s
,758,8,0,s
2125,761,8,1,s
2551,765,10,0,s
299,773,5,1,s
1212,779,8,0,s
925,810,4,0,i
1472,830,6,1,i
661,833,6,0,s
1036,849,7,0,s
1506,887,13,0,s
1332,916,11,1,s
1734,925,5,0,s
2003,934,4,0,s
2823,973,9,0,s
1101,979,6,0,s
1734,987,7,0,s
633,1000,8,0,s
2617,1036,4,0,i
2604,1038,8,0,s
463,1040,8,0,i
2071,1041,13,1,i
2517,1048,3,0,i
1240,1072,12,0,i
2347,1089,9,0,s
2036,1098,8,0,s
2526,1101,8,0,i
1101,1121,10,0,s
2464,1130,6,1,s
1174,1137,4,1,s
1209,1174,7,1,s
1924,1190,7,0,s
1121,1209,7,0,s
21,1212,7,0,s
2421,1216,11,1,s
1399,1222,9,0,s
2411,1229,5,0,i
2604,1233,8,0,s
2665,1237,8,0,s
1541,1240,8,0,s
,1248,6,1,i
100,1253,5,0,s
1638,1332,6,1,s
2665,1346,8,0,i
271,1361,8,0,s
2892,1363,7,1,s
1522,1397,10,0,i
2347,1399,7,0,s
1797,1407,10,0,i
89,1420,11,0,s
1174,1445,9,1,s
628,1457,8,0,s
2036,1464,7,0,s
1655,1472,7,1,s
2426,1488,4,0,s
779,1506,5,0,s
1851,1508,9,0,i
1667,1515,4,1,i
2696,1522,5,0,s
2265,1530,10,0,i
887,1532,3,0,i
560,1541,8,0,s
716,1558,6,0,s
2138,1579,11,0,s
89,1587,9,0,i
1587,1602,9,0,i
773,1638,6,1,s
300,1641,11,0,s
124,1652,8,0,s
2962,1655,7,1,s
174,1659,6,0,s
2092,1667,6,1,s
2092,1704,7,1,s
1000,1709,5,1,s
1222,1725,9,0,s
2405,1734,11,0,s
633,1797,8,0,s
319,1801,13,0,i
1655,1803,11,1,i
29,1808,7,0,s
1209,1851,5,0,s
706,1877,8,0,s
89,1879,9,0,s
1638,1904,10,1,s
463,1906,6,0,s
2181,1924,5,0,s
2383,1976,12,1,i
1072,1997,5,0,s
1101,2003,7,0,i
29,2024,6,0,s
307,2036,7,0,s
916,2071,15,1,s
2138,2082,8,0,i
2125,2092,6,1,i
1332,2125,7,1,i
647,2130,11,0,s
779,2138,5,0,s
174,2146,8,0,s
336,2163,9,0,i
2071,2181,11,1,s
1704,2188,4,1,s
1445,2191,5,1,s
1237,2201,7,0,i
1472,2223,12,1,s
1506,2231,13,0,s
1506,2265,10,0,i
1121,2285,5,0,i
1089,2332,10,0,s
2551,2347,11,0,s
2383,2362,7,1,i
2421,2383,8,1,s
1036,2399,3,0,s
1924,2405,13,0,s
628,2407,9,0,s
412,2409,7,0,s
925,2411,6,0,i
2223,2421,4,1,i
1530,2425,10,0,s
1222,2426,9,0,s
1000,2457,7,0,s
1472,2464,9,1,s
174,2466,8,0,s
973,2517,8,0,s
2405,2526,5,0,s
1248,2550,10,1,s
1098,2551,12,0,s
2146,2563,10,0,i
1808,2572,10,0,i
973,2598,9,0,s
124,2604,6,0,i
1233,2617,8,0,s
1399,2665,8,0,s
758,2696,11,0,s
1667,2697,6,1,s
223,2728,10,0,s
2892,2750,7,1,s
412,2759,5,0,s
100,2822,6,0,s
1089,2823,12,0,s
1361,2827,6,0,s
397,2829,9,0,s
234,2841,4,0,s
627,2871,7,0,i
1704,2892,4,1,s
2426,2893,5,0,i
1659,2935,7,0,s
1667,2962,7,1,i
1332,2988,10,1,s
773,2996,5,1,s
