recruiter,recruit,degree,blk,testatus
1111,7,8,1,i
2115,9,7,1,s
354,23,6,1,i
895,24,4,1,i
1598,35,9,1,s
2395,104,4,1,i
1959,110,4,0,s
2082,113,7,0,s
1635,135,6,0,s
1277,142,6,1,s
1136,147,8,1,s
1277,159,6,1,s
1360,160,4,1,s
2590,201,8,1,s
301,210,6,1,i
796,219,7,0,s
2550,229,10,1,i
706,232,6,0,s
2784,280,12,0,s
1864,281,9,0,s
1448,282,14,1,s
1307,295,5,0,s
1641,300,12,0,s
1770,301,10,1,s
2051,322,8,0,s
2666,343,5,0,i
7,354,7,1,s
147,409,9,1,s
1184,440,8,0,s
547,454,6,0,i
1864,486,9,0,s
1290,502,11,0,i
1193,547,7,0,s
2396,548,14,1,s
895,552,11,1,i
1878,553,9,1,i
1647,563,11,0,s
2784,577,13,0,s
758,582,5,0,i
2627,610,8,1,s
1007,634,6,0,s
1598,638,3,1,i
354,642,5,1,i
2550,660,10,1,s
932,661,4,0,s
,676,7,1,i
1360,687,5,1,s
1290,706,8,0,i
2419,731,10,0,s
2751,739,7,0,i
547,740,8,0,s
440,758,8,0,s
812,780,9,0,i
,796,9,0,s
295,812,6,0,s
2396,816,8,1,i
582,825,7,0,i
1806,830,6,1,i
2485,847,10,0,s
1940,895,8,1,s
7,896,10,1,s
2329,900,12,1,s
2811,921,6,1,s
232,923,9,0,s
2472,932,7,0,s
1123,993,6,0,s
2101,997,6,0,s
1635,1007,14,0,s
486,1045,5,0,s
1507,1046,8,0,i
739,1054,6,0,s
1877,1072,12,0,i
900,1073,10,1,s
2201,1100,8,0,s
282,1106,9,1,s
1360,1111,7,1,s
2419,1120,9,0,s
739,1123,6,0,s
830,1134,11,1,s
2312,1136,11,1,s
1193,1184,5,0,i
343,1193,7,0,s
2751,1196,5,0,i
1743,1198,7,0,s
1106,1232,10,1,s
1877,1235,6,0,s
2848,1272,5,0,s
,1277,8,1,s
2985,1279,12,1,i
2051,1288,8,0,i
295,1290,8,0,s
993,1307,3,0,s
921,1308,8,1,s
23,1316,12,1,i
830,1319,11,1,i
35,1360,6,1,s
440,1372,6,0,i
2485,1406,8,0,s
486,1417,5,0,i
993,1423,7,0,s
2811,1448,10,1,s
830,1472,7,1,s
2811,1473,7,1,s
921,1481,9,1,i
2048,1507,8,0,i
1406,1525,8,0,s
295,1565,6,0,s
739,1598,5,1,s
2362,1620,4,1,s
2607,1635,6,0,i
113,1641,11,0,s
2848,1647,9,0,s
2550,1724,5,1,s
232,1743,4,0,s
1308,1770,4,1,s
796,1797,8,0,s
1473,1806,9,1,i
1878,1811,5,1,i
993,1813,7,0,s
2666,1864,7,0,i
706,1877,8,0,s
1890,1878,9,1,i
1308,1890,6,1,s
35,1894,8,1,s
147,1907,3,0,i
610,1916,11,1,i
687,1927,15,1,i
409,1940,9,1,s
2293,1944,7,0,s
2590,1952,8,1,s
24,1956,4,1,s
2848,1959,3,0,i
1770,2021,4,1,i
825,2048,5,0,s
1959,2051,9,0,s
1072,2066,9,0,s
1123,2074,9,0,i
1423,2082,8,0,i
2732,2083,12,1,s
,2087,7,1,s
2396,2094,6,1,i
1647,2101,9,0,i
812,2107,6,0,s
923,2108,4,0,i
1770,2112,8,1,s
409,2115,12,1,s
2607,2163,9,0,i
1647,2184,6,0,s
2500,2201,7,0,i
9,2222,6,1,i
2386,2252,12,1,i
2839,2257,6,0,i
997,2293,8,0,s
1184,2312,10,0,s
301,2329,13,1,s
1007,2332,10,0,s
610,2362,7,1,i
2839,2384,8,0,s
2590,2386,10,1,s
282,2395,8,1,s
2627,2396,10,1,s
2508,2405,13,0,s
896,2419,8,0,i
1423,2444,9,0,s
1279,2445,8,1,s
110,2472,8,0,i
2051,2485,6,0,s
812,2500,8,0,s
577,2508,6,0,i
2048,2516,7,0,i
895,2550,10,1,s
2384,2551,12,0,s
1136,2557,7,1,i
2112,2590,14,1,s
1106,2603,5,1,s
440,2607,6,0,i
1743,2616,5,0,s
2986,2627,9,1,s
2444,2639,6,0,s
2405,2650,8,0,s
796,2666,9,0,i
1054,2679,6,0,i
2627,2718,7,1,s
1811,2732,10,1,i
1940,2736,9,1,s
1308,2750,7,1,s
2784,2751,9,0,s
1272,2782,5,0,s
219,2784,8,0,s
1598,2811,8,1,i
2094,2832,6,1,i
1641,2839,9,0,s
2679,2848,6,0,s
1054,2876,6,0,i
1007,2913,6,0,s
816,2926,11,1,s
2986,2985,4,1,s
1307,2986,10,1,i
