recruiter,recruit,degree,blk,testatus
453,6,5,0,s
803,8,7,0,s
38,19,5,1,s
412,21,8,0,s
2848,38,7,1,i
1688,43,11,0,s
2130,74,8,0,s
2759,89,9,0,s
1253,100,5,0,s
672,105,6,0,s
1959,110,4,0,s
2906,111,5,0,i
193,112,5,0,s
74,117,5,1,i
2647,119,5,1,s
1520,157,13,0,i
1637,175,4,0,i
2081,193,5,0,s
1688,196,7,0,i
105,202,9,0,i
,212,4,0,s
327,281,9,0,s
374,317,9,0,s
2987,327,9,0,i
2943,336,7,0,s
389,367,3,0,s
,374,6,0,s
2006,376,13,0,s
175,383,11,0,s
2684,389,5,0,s
672,392,7,0,i
1053,395,11,0,s
1562,402,8,0,i
1652,412,9,0,s
202,420,7,0,s
1746,453,4,0,s
196,456,8,0,i
2231,463,10,0,i
1402,495,8,0,i
2279,502,11,0,i
2440,503,11,0,i
1468,543,11,0,s
2258,562,11,0,i
2680,577,13,0,s
1438,605,9,0,i
2159,608,3,0,s
2987,639,6,0,i
1861,648,4,0,s
1176,672,3,0,i
1912,681,4,0,s
463,765,10,0,s
2735,775,11,0,s
327,780,9,0,i
2987,784,5,0,i
2684,789,8,0,i
112,803,5,0,s
395,819,8,0,s
317,857,7,0,i
2438,868,9,0,i
89,892,9,0,i
392,901,10,0,i
1961,912,7,0,s
212,914,4,0,i
1008,935,8,0,i
1227,943,6,0,s
2836,952,5,1,s
2279,970,7,0,i
1461,1008,8,0,i
2200,1015,5,0,i
2759,1020,11,0,s
463,1040,8,0,i
2730,1053,12,0,s
819,1078,8,0,s
2174,1101,8,0,i
1763,1113,6,0,i
1868,1126,8,0,s
392,1128,8,0,i
1128,1160,6,0,s
2162,1176,3,0,i
43,1188,4,0,s
1188,1200,6,0,i
1851,1209,7,0,s
456,1227,9,0,s
2159,1234,5,0,s
780,1250,10,0,i
2730,1253,5,0,s
,1280,7,1,s
1508,1359,11,0,i
608,1386,6,0,s
2924,1389,7,0,s
,1393,8,1,s
608,1402,6,0,i
43,1404,8,0,s
2822,1407,10,0,i
1404,1438,4,0,i
1438,1461,5,0,s
2730,1468,4,0,s
2427,1505,5,0,s
1851,1508,9,0,i
2425,1520,12,0,s
892,1525,8,0,s
2936,1536,7,0,s
1785,1562,4,0,s
543,1570,6,0,i
453,1637,7,0,s
857,1644,9,0,s
2105,1652,8,0,s
1234,1688,6,0,s
765,1693,8,0,s
1020,1746,11,0,s
1389,1763,9,0,i
2764,1764,7,0,s
2081,1773,8,0,i
1644,1785,7,0,s
1868,1792,12,0,i
1570,1805,6,0,i
2258,1836,6,0,i
2425,1851,5,0,s
2553,1861,9,0,s
819,1867,8,0,s
1386,1868,4,0,s
2105,1874,7,0,s
2703,1902,7,0,i
1637,1912,8,0,s
1746,1935,10,0,i
2051,1959,3,0,i
2936,1961,7,0,i
1101,2003,7,0,i
2156,2006,9,0,s
1188,2038,3,0,i
1902,2051,9,0,s
317,2058,8,0,s
2647,2064,10,1,s
2822,2081,8,0,s
901,2096,4,0,s
1851,2105,9,0,s
317,2128,12,0,s
1562,2130,11,0,s
970,2147,9,0,s
605,2156,9,0,s
2684,2159,8,0,s
2245,2160,6,0,s
2943,2161,6,0,s
412,2162,8,0,i
892,2174,8,0,i
2822,2200,9,0,s
2806,2209,10,0,i
21,2230,4,0,s
2735,2231,13,0,s
639,2245,10,0,i
1644,2249,7,0,s
2081,2258,6,0,s
1468,2279,6,0,s
1912,2299,14,0,i
2906,2301,11,0,i
2344,2307,6,0,i
1764,2312,10,0,s
2249,2344,6,0,s
789,2376,12,0,i
775,2393,8,0,i
1536,2407,9,0,s
2425,2409,7,0,s
2200,2425,10,0,s
543,2427,10,0,s
212,2438,9,0,i
1227,2440,9,0,s
110,2472,8,0,i
543,2504,14,0,i
1792,2505,7,0,i
110,2553,7,0,s
2438,2560,8,0,s
1008,2562,11,0,s
765,2600,12,0,i
1020,2622,5,1,s
2622,2647,6,1,s
1836,2680,6,0,i
2249,2684,6,0,s
2647,2701,11,1,s
389,2703,9,0,s
389,2716,7,0,s
1227,2730,7,0,s
1438,2735,13,0,s
412,2759,5,0,s
2407,2764,10,0,s
74,2779,6,0,s
1637,2794,8,0,s
2472,2806,8,0,s
2128,2822,6,0,s
1101,2828,9,0,s
901,2836,9,1,s
1836,2841,4,0,s
1959,2848,6,0,s
2440,2853,8,0,s
2231,2906,5,0,i
1764,2924,9,0,s
1520,2936,10,0,s
281,2943,8,0,s
1128,2976,7,0,s
2128,2981,4,0,i
1008,2987,13,0,s
