recruiter,recruit,degree,blk,testatus
2885,2,6,0,i
933,32,7,0,i
827,34,9,0,s
,57,7,1,s
165,69,4,1,i
2127,73,6,0,i
1083,84,9,1,s
2893,108,3,0,s
2438,118,6,0,s
980,121,8,0,s
392,157,13,0,i
617,165,7,1,s
2978,171,10,1,s
358,192,9,1,i
1557,246,3,0,i
2417,277,4,0,i
984,296,7,1,s
669,336,7,0,s
1495,358,6,1,i
2212,364,4,0,s
864,373,12,0,i
2992,374,6,0,s
1132,387,8,0,s
901,392,7,0,i
2643,470,9,0,s
827,475,7,0,s
1132,480,9,0,s
1045,486,9,0,s
1983,488,4,0,s
933,527,8,0,i
1083,532,11,1,i
171,533,8,1,s
1318,545,8,0,s
1679,568,6,0,i
277,592,14,0,i
336,617,8,1,s
2893,628,13,0,s
1408,657,5,0,s
1350,662,5,0,s
2314,669,9,0,s
392,672,3,0,i
662,694,4,0,s
2438,716,6,0,s
2751,739,7,0,i
,753,10,0,s
2602,775,11,0,s
825,784,5,0,i
984,793,8,1,i
1083,801,6,1,i
1495,815,9,1,s
2261,825,7,0,i
,827,9,0,s
2862,852,6,0,s
980,864,6,0,s
943,868,9,0,i
2174,892,9,0,i
1578,901,10,0,i
1261,908,4,0,s
2875,933,9,0,s
2314,934,4,0,s
1227,943,6,0,s
2602,948,12,0,i
2327,957,5,0,s
1725,979,6,0,s
1328,980,11,0,s
617,984,4,1,s
296,1041,13,1,i
2862,1045,5,0,s
2838,1058,5,0,i
69,1083,5,1,s
2995,1090,6,1,s
775,1132,9,0,s
373,1163,9,0,s
672,1176,3,0,i
1268,1203,6,0,s
121,1222,9,0,s
1459,1227,9,0,s
2403,1260,3,0,s
1058,1261,7,0,i
1436,1267,9,0,i
1821,1268,6,0,s
2,1271,3,0,s
825,1276,9,0,s
1439,1280,7,1,s
2307,1286,7,0,s
1163,1302,8,0,s
2596,1318,7,0,s
2609,1328,7,0,s
1286,1349,6,0,i
2700,1350,4,0,s
2127,1362,7,0,i
1522,1397,10,0,i
864,1404,8,0,s
2,1408,4,0,i
1408,1436,7,0,i
1041,1439,6,1,s
1203,1454,5,0,s
488,1459,11,0,s
852,1461,5,0,s
1579,1493,7,0,s
2978,1495,13,1,s
1286,1522,5,0,s
1163,1537,6,1,s
827,1540,9,0,s
1958,1548,7,1,s
475,1550,9,0,s
1276,1557,9,0,s
1935,1565,6,0,s
1540,1578,13,0,s
1948,1579,11,0,s
775,1679,5,0,s
1725,1702,7,0,s
1222,1725,9,0,s
118,1734,11,0,s
628,1784,6,0,s
277,1796,9,0,i
1397,1821,6,0,s
2777,1841,6,1,s
1260,1870,6,0,s
716,1879,9,0,s
2560,1913,9,0,s
1522,1917,4,0,s
358,1921,6,1,s
2992,1935,10,0,i
662,1944,7,0,s
1397,1948,8,0,i
2401,1958,8,1,i
336,1963,3,0,s
2504,1964,8,0,s
1870,1982,10,0,s
1045,1983,8,0,s
1041,2007,12,1,s
2200,2016,6,0,i
2407,2024,6,0,s
1328,2030,11,0,s
825,2048,5,0,s
486,2065,16,0,i
901,2096,4,0,s
1579,2126,8,0,i
1328,2127,9,0,s
2,2131,6,0,s
1579,2138,5,0,s
157,2174,8,0,i
2809,2198,10,0,s
2126,2200,9,0,s
277,2201,7,0,i
1948,2212,10,0,s
2978,2219,4,1,i
2401,2237,5,1,s
1459,2261,14,0,s
2261,2263,9,0,s
568,2307,6,0,i
1679,2314,8,0,s
34,2327,6,0,i
532,2329,13,1,s
1058,2359,9,0,i
775,2393,8,0,i
1495,2401,9,1,i
2359,2403,10,0,i
1784,2407,9,0,s
1963,2417,8,0,i
2838,2419,8,0,i
1222,2426,9,0,s
2560,2438,9,0,i
933,2504,14,0,i
2065,2537,2,0,i
1271,2548,5,0,s
1679,2560,8,0,s
2885,2579,6,0,s
486,2586,9,0,s
980,2596,4,0,s
1578,2602,10,0,i
2261,2604,6,0,i
2579,2605,6,0,s
1132,2609,10,0,s
2401,2625,9,1,s
1260,2643,8,0,i
1522,2696,11,0,s
2417,2700,8,0,i
901,2715,8,0,s
1227,2730,7,0,s
2885,2751,9,0,s
2407,2764,10,0,s
171,2776,5,1,s
358,2777,9,1,s
2065,2800,3,0,s
957,2801,8,0,i
2327,2809,14,0,s
2314,2838,8,0,i
2417,2853,8,0,s
1578,2862,14,0,s
864,2875,4,0,s
1222,2885,10,0,s
1362,2893,5,0,i
2777,2937,3,1,i
617,2978,10,1,s
157,2992,6,0,s
1921,2995,10,1,s
