recruiter,recruit,degree,blk,testatus
543,8,7,0,s
917,14,5,0,s
2949,33,5,0,s
803,43,11,0,s
853,76,7,0,i
777,101,9,0,s
1652,124,5,0,s
2562,135,6,0,s
266,150,6,0,i
2063,151,9,0,s
1660,152,8,0,i
2884,266,5,0,i
1903,297,6,0,s
2495,305,5,0,s
1913,322,8,0,s
,325,5,1,s
455,329,8,0,s
1844,330,3,0,i
1459,353,12,0,i
1773,365,5,0,s
2977,383,11,0,s
1038,407,11,0,s
647,410,10,0,s
1455,417,6,0,i
2641,442,8,0,i
124,444,10,0,i
2184,455,6,0,s
2512,467,9,0,s
891,515,7,0,s
965,537,8,0,i
948,543,11,0,s
1834,549,3,0,s
151,556,6,0,s
549,566,7,0,i
543,591,5,0,i
1903,621,4,0,s
1660,623,11,0,s
1487,627,7,0,i
2727,634,6,0,s
2517,647,10,0,i
1345,652,7,0,s
1546,700,7,0,i
2806,712,8,0,s
2760,722,5,1,i
515,734,4,0,s
1674,767,4,0,s
410,772,10,0,s
647,777,5,0,s
1674,782,8,0,s
8,803,5,0,s
925,810,4,0,i
2184,819,8,0,s
2929,828,5,0,s
853,847,10,0,s
1431,853,4,0,i
1117,869,6,0,s
1903,884,4,0,s
2608,891,13,0,s
700,892,9,0,i
2709,912,7,0,s
2772,917,7,0,s
2411,925,5,0,s
782,932,7,0,s
1250,947,4,0,i
1702,948,12,0,i
410,965,3,0,s
634,1007,14,0,s
652,1015,5,0,i
1407,1023,7,0,i
2604,1038,8,0,s
2296,1047,8,0,s
2921,1049,4,0,i
8,1117,9,0,i
891,1146,6,0,s
2608,1179,11,0,s
410,1182,11,1,i
1458,1235,6,0,s
151,1237,8,0,s
803,1242,8,0,s
2727,1250,10,0,i
2202,1257,5,1,i
1487,1283,7,0,s
2723,1345,5,0,i
2651,1406,8,0,s
330,1407,10,0,i
1179,1412,5,0,s
2651,1423,7,0,s
2272,1431,9,0,s
,1455,10,0,i
948,1458,6,0,s
1007,1459,11,0,s
1345,1464,7,0,s
566,1479,9,0,i
266,1487,6,0,s
2549,1488,4,0,s
621,1508,9,0,i
627,1546,8,0,s
2642,1548,7,1,s
2400,1550,9,0,s
1182,1574,9,1,s
1458,1601,8,0,s
2723,1618,2,0,i
2944,1626,6,1,s
1455,1652,8,0,s
884,1660,5,0,s
2510,1674,10,0,s
2977,1702,7,0,s
2345,1708,3,0,i
2272,1712,4,1,i
1913,1754,7,0,s
712,1773,8,0,i
2406,1778,11,0,s
2562,1829,6,0,s
2804,1834,8,0,s
8,1844,9,0,s
2268,1867,8,0,s
932,1883,6,0,s
2709,1903,13,0,s
621,1913,9,0,s
627,1964,8,0,s
1179,1982,10,0,s
1431,2004,6,0,i
2345,2019,10,0,s
1412,2063,8,0,s
2966,2073,13,0,s
810,2081,8,0,s
2726,2118,7,0,i
305,2180,7,0,i
1702,2184,6,0,s
,2202,3,1,s
2666,2205,10,0,s
1235,2209,10,0,i
917,2212,10,0,s
1038,2246,10,0,i
2884,2261,14,0,s
891,2268,8,0,s
2604,2272,5,0,s
1626,2286,7,1,i
634,2296,7,0,i
1117,2299,14,0,i
591,2317,12,0,i
101,2335,3,1,s
828,2345,10,0,i
566,2346,3,0,i
150,2353,9,0,s
2495,2400,10,0,s
1049,2403,10,0,i
1412,2406,3,0,i
1038,2411,6,0,i
2335,2463,7,1,i
2806,2472,8,0,i
297,2473,10,0,i
810,2495,10,0,s
2063,2496,6,1,s
2073,2499,11,0,s
543,2504,14,0,i
455,2508,6,0,i
2499,2510,7,0,s
1283,2512,6,0,i
2966,2517,8,0,s
2019,2540,9,0,s
152,2549,7,0,s
847,2562,11,0,s
2763,2600,12,0,i
124,2604,6,0,i
847,2608,13,0,i
1913,2628,7,0,s
2760,2638,9,1,s
1345,2641,4,0,s
722,2642,10,1,s
150,2650,8,0,s
947,2651,3,0,i
1618,2666,9,0,i
2549,2667,8,0,s
2709,2703,9,0,s
2073,2709,6,0,s
2650,2723,5,0,s
853,2726,8,0,s
2508,2727,9,0,i
152,2748,2,0,i
2400,2757,7,0,i
2650,2760,7,1,s
266,2763,3,0,i
537,2772,3,0,s
2806,2804,7,0,i
2299,2806,8,0,s
305,2839,9,0,s
33,2857,13,0,i
407,2884,9,0,s
124,2921,7,0,s
1250,2929,6,0,i
383,2936,10,0,s
2760,2944,8,1,i
1242,2949,4,0,s
2184,2966,5,0,s
417,2977,3,0,i
2857,2980,7,0,s
2726,2987,13,0,s
150,3000,9,0,s
