recruiter,recruit,degree,blk,testatus
2544,16,5,1,i
2479,61,18,1,s
2673,63,7,1,s
1842,64,11,1,s
1630,67,7,1,s
2649,111,5,0,i
1222,121,8,0,s
1664,127,3,1,s
564,129,7,0,s
1769,140,14,1,s
2587,143,12,1,s
1519,188,8,0,s
752,191,12,1,s
2852,245,6,1,s
2673,296,7,1,s
188,308,5,0,s
579,328,7,0,s
1459,353,12,0,i
2952,377,5,1,s
2157,413,9,1,s
1543,427,4,1,s
2738,451,3,1,s
1614,466,5,0,s
1429,468,6,1,i
1259,481,9,1,s
2301,495,8,0,i
2890,508,8,1,s
2361,510,9,1,s
245,524,7,1,i
1478,535,9,1,s
2308,536,7,0,s
1459,564,9,0,i
1259,579,8,1,s
2893,628,13,0,s
1069,636,8,0,i
1710,641,6,1,i
1278,670,6,1,i
829,674,6,1,i
188,688,9,0,i
962,698,5,1,s
2169,711,6,0,s
2315,752,8,1,s
2070,756,6,0,i
1335,768,6,0,s
1194,780,9,0,i
188,789,8,0,i
,817,5,0,i
1078,819,8,0,s
1258,829,7,1,s
,881,4,0,i
1183,882,9,1,s
2530,899,10,1,i
2157,962,8,1,s
1410,1017,8,0,s
328,1020,11,0,s
2252,1021,2,1,s
1504,1042,6,0,s
2905,1056,8,0,i
1078,1069,8,0,s
524,1071,8,1,s
2874,1078,8,0,s
2874,1114,6,0,s
1710,1115,6,1,s
524,1129,7,1,s
1279,1135,6,1,i
1842,1145,4,1,i
245,1164,4,1,s
1721,1183,7,1,s
1947,1191,7,1,s
2070,1194,6,0,i
2638,1197,4,1,s
1069,1222,9,0,s
2411,1229,5,0,i
1551,1238,12,0,i
1335,1244,8,0,i
2157,1258,6,1,i
1129,1259,8,1,i
1478,1278,7,1,s
,1279,12,1,i
1056,1335,8,0,i
2379,1340,9,1,s
2378,1356,5,0,s
2926,1367,12,1,s
819,1410,4,0,i
1069,1411,7,0,s
1947,1415,12,1,i
2527,1429,4,1,i
1710,1437,2,1,s
1732,1445,9,1,s
2942,1459,11,0,s
1904,1467,7,1,i
1411,1478,5,1,i
1367,1481,9,1,i
2707,1484,7,1,s
2426,1488,4,0,s
1721,1504,8,1,i
2272,1519,5,0,s
1467,1534,10,1,i
829,1543,9,1,i
1644,1551,11,0,i
2252,1563,5,1,i
756,1614,5,0,s
64,1630,7,1,s
1356,1644,9,0,s
2587,1664,3,1,s
413,1677,5,1,s
1767,1678,7,1,s
353,1696,5,0,s
1488,1697,7,0,i
1791,1703,3,1,s
413,1710,9,1,s
2582,1712,4,1,i
1504,1713,9,1,i
1071,1721,7,1,i
2411,1723,7,0,i
1129,1732,4,1,s
1445,1767,10,1,s
2952,1769,5,1,s
468,1791,6,1,s
899,1800,12,1,s
1017,1805,6,0,i
1481,1812,6,1,i
2479,1825,6,1,s
1467,1842,7,1,s
377,1904,10,1,s
2370,1910,4,1,s
752,1946,7,1,i
899,1947,10,1,s
1551,1972,4,0,i
2830,1982,10,0,s
1183,1991,8,1,i
2386,2034,8,1,i
121,2036,7,0,s
881,2070,8,0,s
1056,2153,8,0,i
377,2155,5,1,i
377,2157,7,1,i
353,2162,8,0,i
2272,2169,5,0,s
1135,2177,7,1,i
63,2203,5,1,s
1519,2217,4,0,s
2582,2237,5,1,s
1972,2246,10,0,i
2379,2252,12,1,i
1712,2272,5,0,s
2587,2286,7,1,i
2649,2289,6,0,s
2905,2290,9,0,s
2301,2296,7,0,i
1410,2301,11,0,i
819,2308,4,0,s
579,2309,4,1,s
1481,2315,8,1,s
2527,2361,10,1,i
1278,2370,9,1,s
1614,2378,7,0,i
962,2379,11,1,s
1677,2386,10,1,s
1551,2411,6,0,i
1222,2426,9,0,s
2315,2479,9,1,s
245,2527,5,1,s
2571,2530,11,1,s
140,2544,6,1,i
1488,2549,7,0,s
2926,2571,10,1,i
2571,2582,9,1,i
451,2587,13,1,s
2272,2604,6,0,i
481,2638,9,1,s
2830,2649,10,0,i
16,2669,6,1,s
2950,2673,9,1,s
,2686,3,1,i
2673,2707,12,1,i
2950,2721,7,1,s
,2738,3,1,s
2308,2739,7,0,i
2638,2760,7,1,s
2370,2770,10,1,s
2036,2813,7,0,s
1411,2830,4,0,i
2738,2852,7,1,i
2309,2854,4,1,s
2070,2874,5,0,i
2893,2879,6,1,s
752,2890,6,1,s
2426,2893,5,0,i
2479,2898,4,1,s
1183,2902,4,1,i
140,2905,9,0,s
2686,2926,11,1,s
1614,2942,10,0,s
2582,2950,11,1,s
1279,2952,10,1,s
2952,2982,8,1,i
1115,2991,12,1,s
