recruiter,recruit,degree,blk,testatus
2222,9,7,1,s
893,26,4,1,s
2473,32,7,0,i
2321,39,6,1,s
173,59,8,1,i
2061,60,8,1,s
1878,97,9,1,s
1038,100,5,0,s
1962,140,14,1,s
738,173,9,1,s
1699,204,8,1,s
618,222,8,1,s
1766,255,12,1,i
1920,264,5,0,s
1277,289,8,1,i
855,294,4,1,s
222,306,11,1,s
1938,339,6,1,s
2238,383,11,0,s
2768,384,7,1,s
1347,399,4,1,s
2056,403,4,1,s
2749,426,3,1,s
1572,449,9,1,i
2490,473,8,1,i
1910,484,6,1,s
294,553,9,1,i
2773,618,10,1,i
2528,670,6,1,i
2119,676,7,1,i
1432,687,5,1,s
1443,689,7,1,s
1938,698,5,1,s
1502,709,9,1,s
2260,738,8,1,s
1766,745,7,1,s
1766,781,8,0,s
2363,784,5,0,i
2962,794,9,1,s
1584,797,5,1,i
1588,799,12,1,s
2044,815,9,1,s
1472,830,6,1,i
1947,831,6,1,i
670,848,10,1,s
2223,855,9,1,i
2070,881,4,0,i
2204,893,5,1,i
2056,911,5,1,i
1723,987,7,0,s
1991,1028,11,1,i
2604,1038,8,0,s
289,1041,13,1,i
1758,1075,5,1,i
1385,1082,6,1,s
2991,1115,6,1,s
,1118,8,1,i
2991,1172,7,1,s
,1183,7,1,s
2238,1188,4,0,s
2070,1194,6,0,i
2798,1201,11,1,s
2490,1213,6,1,i
1549,1214,8,1,s
2991,1254,7,1,s
2902,1277,8,1,s
670,1278,7,1,s
1118,1279,12,1,i
1347,1297,8,1,i
2080,1331,6,1,i
1475,1332,6,1,s
1699,1347,9,1,s
2175,1366,14,1,s
797,1368,5,1,s
1041,1385,6,1,s
1502,1432,9,1,s
2773,1443,6,1,i
204,1450,10,1,i
1904,1467,7,1,i
59,1469,4,1,s
2464,1472,7,1,s
2515,1475,12,1,i
2988,1502,7,1,i
2636,1513,3,1,s
670,1524,9,1,s
1467,1534,10,1,i
1254,1548,7,1,s
2515,1549,5,1,s
2513,1551,11,0,i
2321,1553,11,1,s
1758,1555,6,1,s
1524,1572,4,1,s
1572,1584,10,1,s
2945,1588,9,1,i
2844,1596,4,1,s
1588,1599,13,1,s
1278,1643,4,1,s
1469,1673,7,1,i
2850,1699,6,1,s
1467,1712,4,1,i
1183,1721,7,1,i
2411,1723,7,0,i
1513,1729,7,1,s
1201,1758,11,1,s
2283,1766,4,1,s
140,1769,5,1,s
1254,1795,6,1,s
2204,1803,11,1,i
9,1811,5,1,i
1524,1854,6,1,s
676,1878,9,1,i
2902,1904,10,1,s
2798,1910,4,1,s
2988,1920,14,0,s
1214,1923,7,1,i
1962,1938,8,1,s
1712,1947,10,1,s
2233,1962,5,1,s
1183,1991,8,1,i
2318,1993,4,1,i
1920,1998,4,0,i
2311,1999,4,1,s
618,2026,9,1,i
449,2044,5,1,i
1758,2055,7,1,s
1991,2056,9,1,s
1213,2061,8,1,i
855,2068,10,1,i
781,2070,8,0,s
1993,2080,4,1,i
2822,2081,8,0,s
2773,2087,7,1,s
1534,2088,6,0,s
1201,2090,10,1,s
2261,2105,9,0,s
384,2119,14,1,s
1332,2125,7,1,i
2822,2128,12,0,s
2272,2169,5,0,s
294,2171,5,1,s
59,2175,13,1,i
1904,2181,11,1,s
1432,2192,5,1,s
2822,2200,9,0,s
1599,2204,11,1,i
1588,2222,6,1,i
676,2223,12,1,s
855,2233,10,1,s
2261,2238,13,0,s
2119,2260,10,1,s
2604,2261,14,0,s
1712,2272,5,0,s
2902,2283,8,1,i
2604,2301,11,0,i
2988,2311,8,1,i
848,2318,5,1,s
2175,2321,8,1,i
893,2343,4,1,s
2125,2363,8,0,s
1038,2411,6,0,i
2080,2454,5,1,i
2850,2464,9,1,s
2088,2473,10,0,i
1947,2490,5,1,i
2238,2513,7,0,s
2119,2515,8,1,s
1041,2528,5,1,s
2318,2555,3,1,i
2710,2559,9,1,i
1549,2595,4,1,i
2272,2604,6,0,i
1172,2636,9,1,s
222,2638,9,1,s
1999,2710,5,1,s
2080,2749,8,1,s
1277,2768,13,1,s
1475,2773,6,1,i
2895,2798,8,1,s
100,2822,6,0,s
59,2832,6,1,i
2638,2843,10,1,s
97,2844,6,1,s
1524,2850,9,1,i
1584,2855,11,1,i
173,2894,10,1,s
1278,2895,7,1,s
1183,2902,4,1,i
1549,2945,2,1,s
1115,2950,11,1,s
1115,2954,7,1,i
709,2957,6,1,i
1502,2962,7,1,i
2223,2965,7,1,s
2070,2980,7,0,s
1332,2988,10,1,s
1878,2991,12,1,s
,2999,3,1,s
