recruiter,recruit,degree,blk,testatus
2347,36,8,0,i
2924,37,8,0,s
1198,70,12,0,i
1291,76,7,0,i
1149,88,4,0,i
571,106,8,0,s
1241,113,7,0,s
1354,123,7,0,s
2992,157,13,0,i
106,203,2,0,i
914,212,4,0,s
2517,220,2,0,i
1879,280,12,0,s
1459,353,12,0,i
1848,363,8,0,s
1879,373,12,0,i
1399,395,11,0,s
1493,397,15,0,s
2766,407,11,0,s
647,410,10,0,s
636,447,8,0,s
706,463,10,0,i
2105,467,9,0,s
742,483,7,0,s
1459,488,4,0,s
2566,495,8,0,i
2019,513,7,0,s
1153,537,8,0,i
513,542,8,0,i
1702,560,4,0,s
861,571,6,0,s
2784,577,13,0,s
571,591,5,0,i
1317,621,4,0,s
2089,628,13,0,s
1007,634,6,0,s
716,636,8,0,i
2714,640,8,0,s
2517,647,10,0,i
1866,649,7,0,s
2398,688,9,0,i
1541,706,8,0,i
1301,712,8,0,s
2208,713,9,0,s
353,715,2,1,i
2438,716,6,0,s
2601,728,11,0,s
2714,742,8,0,s
2566,772,10,0,s
447,786,6,0,s
990,824,6,0,i
212,847,10,0,s
395,849,7,0,s
1072,861,6,0,s
2608,865,5,0,i
2608,891,13,0,s
2517,892,9,0,i
772,897,5,0,s
2347,914,4,0,i
2806,930,4,0,s
2712,948,12,0,i
1848,953,4,0,i
742,969,5,0,s
2279,970,7,0,i
2598,973,9,0,s
560,987,7,0,s
969,990,10,0,s
1459,1007,14,0,s
2623,1043,6,0,s
157,1046,8,0,i
2074,1053,12,0,s
1335,1056,8,0,i
2069,1065,6,0,i
1877,1072,12,0,i
560,1089,9,0,s
106,1146,6,0,s
2781,1149,4,0,s
212,1153,4,0,s
1877,1156,5,0,s
712,1198,7,0,s
363,1241,7,0,s
1695,1246,10,0,i
1558,1261,7,0,i
706,1290,8,0,s
2623,1291,5,0,i
2766,1301,7,0,i
1318,1305,10,0,i
2013,1317,7,0,s
106,1318,7,0,s
1089,1330,5,0,s
2141,1334,5,0,i
353,1335,8,0,i
2253,1354,7,0,s
1646,1364,7,0,s
2347,1399,7,0,s
892,1419,7,0,s
2187,1421,8,0,s
742,1459,11,0,s
2279,1468,4,0,s
1845,1476,10,0,s
1419,1493,7,0,s
1046,1507,8,0,i
157,1520,12,0,s
560,1541,8,0,s
716,1558,6,0,s
2140,1580,4,0,i
1845,1591,8,0,i
2499,1604,8,0,i
2919,1628,6,0,s
849,1640,7,0,i
2882,1646,3,0,i
1493,1649,7,0,i
2330,1654,6,0,s
647,1659,6,0,s
537,1695,6,0,s
824,1702,7,0,s
1246,1716,6,0,s
969,1727,8,0,s
1845,1754,7,0,s
2141,1792,12,0,i
2531,1845,6,0,s
483,1848,4,0,s
2105,1851,5,0,s
1754,1860,4,0,i
1920,1866,6,0,s
1754,1867,8,0,s
2105,1874,7,0,s
1558,1877,8,0,s
716,1879,9,0,s
688,1903,13,0,s
621,1913,9,0,s
1354,1920,14,0,s
1335,1949,5,0,s
1640,2013,6,0,s
363,2019,10,0,s
1156,2032,5,0,s
2728,2069,6,0,s
861,2074,9,0,i
542,2089,3,0,s
897,2098,9,0,s
2074,2105,9,0,s
2783,2140,6,0,i
1848,2141,5,0,s
2684,2159,8,0,s
,2185,1,0,s
1640,2187,8,0,s
1317,2205,10,0,s
2740,2208,6,0,s
2806,2209,10,0,i
897,2214,9,0,s
1318,2231,13,0,s
953,2253,5,0,s
1354,2279,6,0,s
1246,2299,14,0,i
2740,2330,9,0,s
2717,2333,4,0,s
,2347,11,0,s
1364,2360,5,0,i
2074,2378,7,0,i
728,2398,11,0,i
1043,2410,11,0,s
212,2438,9,0,i
987,2441,6,0,s
987,2499,11,0,s
,2515,8,1,s
786,2517,8,0,s
1419,2531,9,0,s
847,2562,11,0,s
2032,2566,8,0,s
914,2594,6,0,s
2140,2597,11,0,s
2783,2598,9,0,s
953,2601,4,0,i
1493,2608,13,0,i
1580,2623,9,0,s
1727,2637,5,0,s
410,2684,6,0,s
2717,2688,11,0,s
640,2712,11,0,s
2562,2714,3,0,s
1866,2717,7,0,s
897,2727,9,0,i
2598,2728,10,0,s
1053,2730,7,0,s
2975,2740,11,0,i
970,2754,7,0,s
1153,2766,5,0,i
2253,2781,7,0,i
280,2783,7,0,i
280,2784,8,0,s
1246,2801,8,0,i
410,2806,8,0,s
2208,2874,5,0,i
647,2882,9,0,s
990,2905,9,0,s
571,2919,7,0,s
157,2924,9,0,s
2566,2953,6,0,s
2601,2975,3,0,i
2140,2992,6,0,s
