recruiter,recruit,degree,blk,testatus
2574,15,7,1,s
279,21,8,0,s
1436,66,6,0,s
352,75,7,0,s
2326,77,7,1,s
1864,78,8,0,s
2931,158,5,1,s
273,171,10,1,s
2425,188,8,0,s
2948,190,4,0,s
2873,191,12,1,s
77,218,8,1,s
306,222,8,1,s
1928,224,6,1,s
387,234,7,0,s
1330,239,8,0,s
2880,242,11,1,s
2574,261,6,1,s
2065,269,8,0,s
2840,273,11,1,s
1622,279,9,0,i
998,285,8,1,s
77,287,6,1,s
1100,290,4,0,i
2931,294,4,1,s
,306,11,1,s
188,308,5,0,s
2007,312,6,1,s
2007,324,8,1,s
2562,352,5,0,s
239,372,10,0,s
2065,379,8,0,i
477,386,9,1,s
2884,387,8,0,s
21,412,9,0,s
2800,442,8,0,i
728,444,10,0,i
2384,469,6,0,s
629,477,4,1,i
1864,486,9,0,s
1777,491,7,1,s
1418,520,11,0,i
171,533,8,1,s
294,553,9,1,i
387,568,6,0,i
2384,573,3,0,s
1212,574,5,0,s
574,599,6,0,s
2840,601,4,1,s
234,628,13,0,s
2421,629,2,1,s
1330,637,4,0,s
2919,640,8,0,s
1121,649,7,0,s
1761,686,7,1,s
2764,716,6,0,s
1089,728,11,0,s
601,738,8,1,s
222,749,7,1,s
1872,778,6,1,s
1062,791,10,0,s
261,792,11,1,s
77,794,9,1,s
1893,799,12,1,s
791,825,7,0,i
1976,831,6,1,i
1121,833,6,0,s
,841,6,1,s
242,844,7,1,s
1777,860,9,1,s
,908,4,0,s
2725,938,4,1,s
1725,979,6,0,s
1330,980,11,0,s
2562,991,5,0,s
2361,998,9,1,i
2059,1028,11,1,i
1725,1035,4,0,s
444,1042,6,0,s
2884,1054,6,0,s
1608,1061,5,0,i
2162,1062,10,0,s
279,1072,12,0,i
2063,1089,9,0,s
574,1098,8,0,s
2648,1100,8,0,s
728,1121,10,0,s
75,1190,7,0,s
21,1212,7,0,s
2421,1216,11,1,s
938,1223,8,1,i
1436,1267,9,0,i
306,1297,8,1,i
2409,1299,5,0,s
908,1301,7,0,i
844,1308,8,1,s
2388,1312,5,1,i
1089,1330,5,0,s
242,1367,12,1,s
2063,1412,5,0,s
2812,1418,9,0,s
1684,1436,7,0,i
2191,1445,9,1,s
1697,1488,4,0,s
312,1512,8,1,s
2227,1539,9,1,s
1893,1543,9,1,i
1728,1562,4,0,s
1862,1608,6,0,s
,1609,7,0,s
158,1620,4,1,s
1609,1622,5,0,s
1301,1623,6,0,s
2388,1672,7,1,s
2007,1674,10,0,s
2361,1676,4,1,s
290,1684,8,0,s
2884,1697,7,0,i
520,1725,9,0,s
1436,1728,8,0,s
273,1761,9,1,s
379,1774,8,0,s
15,1777,6,1,i
637,1778,11,0,s
1609,1784,6,0,s
2562,1829,6,0,s
553,1832,5,1,s
2425,1851,5,0,s
1297,1858,14,1,s
379,1862,4,0,s
2162,1864,7,0,i
239,1870,6,0,s
2361,1872,9,1,i
1299,1874,7,0,s
1216,1887,8,1,i
1622,1888,8,1,i
1367,1893,7,1,i
306,1928,5,1,s
1308,1945,6,1,i
749,1950,6,1,s
2383,1952,8,1,s
2880,1976,12,1,i
1062,2003,7,0,i
218,2007,12,1,s
2648,2015,10,0,i
601,2044,5,1,i
2087,2059,8,1,s
290,2063,8,0,s
2537,2065,16,0,i
2638,2086,7,1,s
2388,2087,7,1,s
75,2101,9,0,i
412,2162,8,0,i
831,2191,5,1,s
1777,2202,3,1,s
218,2227,9,1,s
2839,2238,13,0,s
738,2260,10,1,s
2059,2326,7,1,s
794,2361,10,1,i
1216,2372,5,1,i
1832,2373,14,1,s
1976,2383,8,1,s
2919,2384,8,0,s
2638,2388,6,1,s
412,2409,7,0,s
2383,2421,4,1,i
1774,2425,10,0,s
2425,2440,9,0,s
1608,2519,11,0,s
312,2535,9,1,s
991,2537,2,0,i
1212,2562,11,0,s
1543,2574,6,1,i
222,2638,9,1,s
1623,2641,4,0,s
2812,2648,9,0,s
279,2656,4,0,i
218,2725,10,1,s
1858,2741,5,1,i
352,2764,10,0,s
1950,2792,5,1,s
2065,2800,3,0,s
21,2812,6,0,s
1028,2832,6,1,i
1297,2835,12,1,s
2384,2839,9,0,s
2873,2840,8,1,i
998,2846,6,1,s
2383,2873,9,1,s
749,2880,6,1,i
1684,2884,9,0,s
574,2919,7,0,s
387,2929,6,0,i
844,2931,13,1,i
2373,2932,7,1,i
,2948,7,0,s
2063,2960,11,0,i
2725,2962,7,1,i
