recruiter,recruit,degree,blk,testatus
741,4,13,0,s
2567,5,7,0,i
1865,45,6,1,i
1576,50,6,1,s
1976,107,10,1,s
2820,131,5,1,s
1604,132,7,0,i
685,207,5,1,s
847,212,4,0,s
540,233,8,1,i
1939,235,6,1,s
1187,238,8,0,s
841,285,8,1,s
2249,300,12,0,s
2618,301,10,1,s
4,353,12,0,i
935,367,3,0,s
367,389,5,0,s
496,390,2,1,i
822,423,6,1,s
,441,5,1,s
2788,442,8,0,i
648,444,10,0,i
2422,496,5,1,s
680,507,4,1,s
2955,514,8,1,i
2095,515,7,0,s
741,517,7,0,i
811,526,6,1,s
,536,7,0,s
1869,540,4,1,s
2725,553,9,1,i
685,559,7,1,i
,581,6,1,s
1576,631,8,1,s
1861,648,4,0,s
841,680,9,1,s
285,685,10,1,i
540,690,8,1,s
1389,741,9,0,s
690,809,6,1,i
1650,811,6,1,s
1376,821,11,1,i
2337,822,7,1,s
2820,834,6,1,s
1604,836,6,0,s
1376,841,6,1,s
442,847,10,0,s
2993,851,8,0,i
2903,885,11,0,s
515,891,13,0,s
1073,900,12,1,s
2485,935,8,0,i
1706,951,3,1,i
1976,954,9,1,i
690,975,8,1,s
1474,1003,5,1,s
821,1018,8,0,i
975,1028,11,1,i
581,1029,11,0,s
367,1056,8,0,i
1316,1067,8,1,s
1798,1073,10,1,s
1706,1079,8,1,i
935,1091,4,0,s
1221,1095,6,0,i
1763,1113,6,0,i
515,1124,9,0,s
1380,1134,11,1,s
1079,1136,11,1,s
2243,1145,4,1,i
238,1149,4,0,s
2567,1161,8,0,s
2750,1162,4,1,s
1439,1178,6,1,i
1308,1187,4,1,s
1067,1191,7,1,s
1491,1195,3,1,s
1669,1214,8,1,s
1689,1215,6,1,i
2614,1221,6,0,s
1221,1262,7,0,s
1982,1267,9,0,i
1439,1280,7,1,s
1528,1281,8,1,s
2623,1291,5,0,i
1474,1292,6,1,s
1945,1308,8,1,s
1491,1312,5,1,i
1312,1313,1,1,s
1939,1316,12,1,i
536,1324,7,0,s
423,1326,4,1,s
2567,1350,4,0,s
581,1376,8,1,i
1178,1378,8,1,s
441,1380,3,1,i
2835,1384,5,1,i
1095,1389,7,0,s
1689,1414,7,1,s
1682,1439,6,1,s
1378,1448,10,1,s
2942,1459,11,0,s
2677,1474,6,1,i
1312,1483,8,1,i
2835,1491,7,1,s
2249,1517,8,0,i
1630,1528,10,1,s
233,1576,5,1,s
1124,1604,8,0,i
1861,1614,5,0,s
811,1630,7,1,s
285,1650,7,1,i
1067,1669,11,1,s
2007,1674,10,0,s
526,1682,10,1,s
1971,1689,12,1,s
4,1693,8,0,s
822,1706,9,1,s
1113,1752,6,0,s
2012,1757,6,1,i
1976,1761,9,1,s
1029,1763,9,0,i
836,1789,5,0,s
809,1790,11,1,i
1869,1798,4,1,s
841,1811,5,1,i
1262,1813,7,0,s
1439,1817,5,1,s
680,1858,14,1,s
536,1861,9,0,s
2243,1865,9,1,s
2422,1869,4,1,s
1162,1888,8,1,i
2220,1911,5,1,s
235,1922,8,1,s
2955,1927,15,1,i
1187,1939,8,1,i
2431,1945,6,1,i
233,1971,12,1,s
235,1976,12,1,i
1124,1982,10,0,s
2980,1988,11,0,i
2119,2007,12,1,s
2446,2012,4,1,s
935,2022,4,0,s
2485,2051,9,0,s
1861,2079,9,0,i
442,2095,8,0,i
2726,2118,7,0,i
1134,2119,14,1,s
515,2167,5,0,i
836,2214,9,0,s
1018,2220,7,0,s
1922,2243,4,1,s
1267,2247,4,0,s
1604,2249,7,0,s
1761,2276,5,1,i
847,2293,8,0,s
132,2302,9,0,i
442,2324,9,0,s
1378,2325,6,1,s
1195,2337,5,1,i
,2363,8,0,s
2894,2387,8,1,s
2750,2422,6,1,s
2119,2431,11,1,s
212,2438,9,0,i
2955,2446,5,1,i
1757,2482,6,1,s
847,2485,6,0,s
2079,2499,11,0,s
822,2515,8,1,s
1003,2557,7,1,i
1911,2559,9,1,i
1982,2567,5,0,i
2942,2614,9,0,s
1292,2618,4,1,s
536,2623,9,0,s
1474,2669,6,1,s
1483,2677,8,1,s
2422,2685,6,1,s
1706,2725,10,1,s
1113,2726,8,0,s
2894,2736,9,1,s
1308,2750,7,1,s
2942,2788,6,0,s
2446,2820,5,1,s
2431,2835,12,1,s
1971,2879,6,1,s
285,2894,10,1,s
836,2903,7,0,s
1911,2930,5,1,s
1614,2942,10,0,s
1162,2955,5,1,i
690,2968,10,1,s
1095,2980,7,0,s
2726,2987,13,0,s
1178,2993,5,1,s
