recruiter,recruit,degree,blk,testatus
1739,7,8,1,i
,26,4,1,s
859,39,6,1,s
732,49,6,1,i
721,50,6,1,s
68,57,7,1,s
26,60,8,1,s
1157,68,10,1,s
1083,69,4,1,i
903,77,7,1,s
1484,80,4,1,s
844,84,9,1,s
508,107,10,1,s
1182,139,9,1,i
1890,164,5,1,s
69,165,7,1,s
2934,166,9,1,s
,242,11,1,s
1847,254,6,0,i
331,256,6,1,s
57,259,5,1,s
49,267,8,1,s
2139,268,6,1,s
2061,311,7,1,s
903,325,5,1,s
267,326,10,1,s
84,331,8,1,s
1642,341,9,1,i
715,353,12,0,i
988,357,8,1,i
1859,407,11,0,s
1182,410,10,0,s
2113,429,4,1,s
2590,436,7,1,i
675,438,8,1,s
1648,473,8,1,i
49,481,9,1,s
1741,508,8,1,s
1083,532,11,1,i
,543,11,0,s
473,551,7,1,i
2996,552,11,1,i
1776,559,7,1,i
1122,603,11,1,i
410,647,10,0,i
436,653,9,1,s
1484,675,6,1,s
2545,715,2,1,i
1812,721,8,1,s
1672,732,5,1,i
2068,761,8,1,s
410,772,10,0,s
1311,773,5,1,s
1426,792,11,1,s
429,799,12,1,s
1083,801,6,1,i
2139,802,9,1,s
2113,816,8,1,i
1811,841,6,1,s
1308,844,7,1,s
1971,845,6,1,s
1594,859,4,1,i
1812,867,1,1,i
2931,879,7,1,i
761,889,9,1,s
1672,894,5,1,s
900,896,10,1,s
1073,900,12,1,s
1888,903,6,1,i
2305,915,10,1,i
1481,921,6,1,s
1337,928,9,1,s
1167,941,7,1,s
2300,955,7,1,i
50,984,4,1,s
2545,988,2,1,s
311,995,10,1,s
1682,1003,5,1,s
2840,1055,7,1,s
1182,1071,8,1,s
57,1073,10,1,s
84,1083,5,1,s
2996,1085,8,1,s
1337,1122,5,1,i
2578,1141,9,1,s
2652,1144,5,1,s
2462,1154,5,1,i
2300,1157,5,1,s
60,1167,4,1,s
889,1182,11,1,i
816,1223,8,1,i
50,1226,5,1,i
903,1243,4,1,s
139,1259,8,1,i
1167,1295,13,1,s
921,1308,8,1,s
2811,1311,6,1,s
2026,1325,2,1,s
1363,1337,6,1,s
1463,1357,8,1,s
2934,1363,7,1,s
242,1367,12,1,s
1768,1391,8,1,s
164,1426,7,1,i
1308,1456,6,1,s
801,1463,10,1,i
1367,1481,9,1,i
1768,1482,9,1,s
331,1484,7,1,s
1859,1495,13,1,s
1713,1504,8,1,i
410,1519,5,0,s
1481,1521,4,1,s
267,1537,6,1,s
2026,1547,9,1,s
2595,1549,5,1,s
50,1576,5,1,s
2068,1594,6,1,s
84,1642,6,1,i
761,1648,6,1,i
166,1672,7,1,s
325,1675,8,1,s
341,1682,10,1,s
1682,1687,10,1,s
1971,1689,12,1,s
675,1692,6,1,s
1739,1713,9,1,i
2673,1714,7,1,i
311,1735,10,1,i
2721,1739,6,1,s
1642,1741,5,1,s
1357,1753,8,1,s
1537,1765,8,1,s
68,1768,10,1,s
2436,1776,7,1,i
331,1790,11,1,i
2721,1811,5,1,i
1481,1812,6,1,i
879,1847,5,1,s
2436,1856,6,1,s
2673,1859,8,1,s
2061,1888,8,1,i
1308,1890,6,1,s
2139,1953,4,1,s
2652,1971,12,1,s
2436,2009,1,1,s
80,2026,9,1,i
1768,2056,9,1,s
60,2061,8,1,i
816,2068,10,1,i
2744,2084,8,1,i
242,2090,10,1,s
2934,2112,8,1,s
2719,2113,4,1,i
69,2139,6,1,i
353,2162,8,0,i
955,2203,5,1,s
438,2206,5,1,s
2203,2237,5,1,s
311,2300,6,1,s
1085,2305,7,1,s
1426,2370,9,1,s
1739,2420,7,1,i
473,2424,7,1,s
675,2432,12,1,s
721,2436,8,1,s
955,2462,8,1,s
80,2520,9,1,i
889,2545,9,1,s
1648,2578,3,1,i
1456,2590,14,1,s
1776,2595,4,1,i
1741,2652,6,1,i
164,2673,9,1,s
1456,2699,8,1,s
792,2704,7,1,i
1295,2719,6,1,s
653,2721,7,1,s
1971,2725,10,1,s
2112,2744,8,1,s
1648,2765,6,1,i
2704,2777,9,1,s
69,2778,9,1,s
1085,2780,5,1,i
551,2787,7,1,i
165,2808,8,1,i
921,2811,8,1,i
1741,2835,12,1,s
941,2840,8,1,i
941,2852,7,1,i
2305,2864,8,1,s
1154,2865,11,1,s
165,2873,9,1,s
508,2890,6,1,s
844,2931,13,1,i
1167,2934,7,1,s
551,2961,6,1,s
242,2978,10,1,s
773,2996,5,1,s
