recruiter,recruit,degree,blk,testatus
1477,32,7,0,i
590,100,5,0,s
2531,115,6,0,s
1561,125,4,0,s
2529,126,6,0,s
2100,176,7,0,s
2276,177,6,1,s
2163,180,7,0,s
1541,199,6,0,s
735,200,6,0,i
199,247,5,0,s
885,264,5,0,s
979,271,7,0,s
,294,4,1,s
1290,295,5,0,s
943,300,12,0,s
2036,307,11,0,s
100,310,9,0,s
1794,327,9,0,i
852,329,8,0,s
2274,376,13,0,s
1785,392,7,0,i
1240,397,15,0,s
2100,412,9,0,s
176,440,8,0,s
1565,476,11,0,s
742,483,7,0,s
176,489,6,0,s
271,499,6,0,s
2634,502,11,0,i
974,504,8,0,i
1135,525,6,1,s
2862,529,5,0,s
2046,537,8,0,i
2858,562,11,0,i
176,587,7,0,s
1754,590,9,0,s
1438,605,9,0,i
979,623,11,0,s
2047,635,11,0,i
635,640,8,0,s
2426,650,8,0,s
2047,718,9,0,s
1602,720,7,0,s
936,735,9,0,s
180,737,3,0,s
2207,742,8,0,s
1461,795,7,0,s
925,810,4,0,i
,836,6,0,s
640,839,4,0,s
,852,6,0,s
307,885,11,0,s
392,901,10,0,i
1098,925,5,0,s
2693,930,4,0,s
32,933,9,0,s
2180,936,9,0,i
1123,943,6,0,s
537,965,3,0,s
1163,974,7,0,s
1992,979,6,0,s
1307,993,6,0,s
2366,996,7,0,s
1867,1007,14,0,s
2284,1031,9,0,i
1561,1034,6,0,s
100,1038,8,0,s
2862,1045,5,0,s
590,1053,12,0,s
2036,1098,8,0,s
2197,1103,5,0,i
993,1123,6,0,s
1203,1126,8,0,s
1279,1135,6,1,i
2531,1163,9,0,s
735,1184,5,0,i
933,1203,6,0,s
2614,1221,6,0,s
1725,1222,9,0,s
943,1227,9,0,s
32,1240,8,0,s
2403,1260,3,0,s
1338,1261,7,0,i
1662,1279,12,1,i
1695,1285,6,0,i
1983,1290,8,0,s
295,1307,3,0,s
1561,1338,9,0,s
2426,1345,5,0,i
1808,1355,5,0,s
1438,1404,8,0,s
1007,1421,8,0,s
2531,1430,6,0,i
1461,1438,4,0,i
440,1454,5,0,s
2858,1457,8,0,s
852,1461,5,0,s
1461,1464,7,0,s
1457,1477,7,0,s
2634,1479,9,0,i
2426,1488,4,0,s
901,1525,8,0,s
2858,1535,5,0,s
1240,1541,8,0,s
1644,1551,11,0,i
1477,1561,5,0,s
295,1565,6,0,s
2046,1567,8,0,i
901,1578,13,0,s
1602,1587,9,0,i
1285,1602,9,0,i
885,1604,8,0,i
271,1644,9,0,s
1895,1662,6,1,s
1430,1668,6,0,i
1479,1683,9,0,s
2047,1695,6,0,s
1488,1697,7,0,i
1430,1725,9,0,s
1867,1754,7,0,s
1285,1778,11,0,s
2839,1785,7,0,s
1135,1788,7,1,i
836,1789,5,0,s
1541,1792,12,0,i
1541,1794,5,0,i
737,1808,7,0,s
901,1851,5,0,s
502,1860,4,0,i
1535,1867,8,0,s
1792,1868,4,0,s
1260,1870,6,0,s
1338,1882,3,0,s
2366,1895,10,1,s
996,1903,13,0,s
1045,1983,8,0,s
1535,1992,8,0,s
1404,2036,7,0,s
2359,2046,5,0,i
2046,2047,8,0,s
1421,2079,9,0,i
1203,2095,8,0,i
271,2100,4,0,i
1983,2133,9,0,s
1355,2134,5,0,s
476,2162,8,0,i
2207,2163,9,0,i
1695,2167,5,0,i
1457,2172,7,0,s
2274,2180,7,0,i
965,2194,4,0,s
2366,2197,9,0,i
1578,2207,3,0,i
2810,2213,7,0,s
1785,2231,13,0,s
1868,2269,7,0,s
329,2274,8,0,s
1662,2276,5,1,i
852,2284,8,0,i
1203,2301,11,0,i
200,2302,9,0,i
1184,2312,10,0,s
180,2359,9,0,i
2134,2366,7,0,i
2359,2403,10,0,i
412,2409,7,0,s
590,2426,9,0,s
1792,2441,6,0,s
996,2453,5,0,s
32,2469,9,0,s
993,2514,5,0,i
1565,2519,11,0,s
392,2529,5,0,s
1464,2531,9,0,s
2134,2560,8,0,s
1163,2579,6,0,s
936,2591,7,0,i
718,2592,6,0,s
2163,2610,4,0,i
1355,2614,9,0,s
2276,2619,11,1,i
476,2634,6,0,i
412,2650,8,0,s
2810,2680,6,0,i
2862,2693,9,0,s
1903,2709,6,0,s
2134,2739,7,0,i
640,2757,7,0,i
2095,2764,10,0,s
996,2784,8,0,s
1285,2810,6,0,i
2274,2839,9,0,s
742,2858,8,0,s
1602,2859,7,0,s
1578,2862,14,0,s
2162,2887,2,0,i
2095,2925,8,0,i
1794,2966,5,0,s
