recruiter,recruit,degree,blk,testatus
1736,36,8,0,i
1550,43,11,0,s
1485,48,9,0,s
958,49,6,1,i
2188,81,7,1,s
2447,88,4,0,i
2371,99,9,0,s
1038,100,5,0,s
2938,102,9,0,i
980,121,8,0,s
393,147,8,1,s
686,173,9,1,s
2725,218,8,1,s
2728,223,2,0,i
2064,236,8,1,s
1149,238,8,0,s
100,310,9,0,s
935,367,3,0,s
367,389,5,0,s
2071,393,6,1,s
760,396,9,0,i
1242,405,8,0,i
1508,407,11,0,s
236,413,9,1,s
405,467,9,0,s
1777,491,7,1,s
1508,497,5,0,i
586,499,6,0,s
,513,7,0,s
948,575,6,0,s
825,582,5,0,i
2682,586,5,0,s
2728,589,6,1,i
1534,616,7,1,s
1000,633,10,0,s
1100,634,6,0,s
932,661,4,0,s
2511,663,7,1,i
2351,686,7,1,s
589,726,12,1,s
790,729,6,1,s
1017,731,10,0,s
1369,760,8,0,s
1410,784,5,0,i
2559,790,9,1,s
1100,791,10,0,s
2962,794,9,1,s
791,825,7,0,i
236,826,6,1,i
1777,860,9,1,s
1231,871,8,0,s
860,877,2,1,i
2911,882,9,1,s
2098,897,5,0,s
1865,931,4,1,i
99,932,7,0,s
2872,935,8,0,i
2598,945,4,0,i
2712,948,12,0,i
2300,955,7,1,i
,956,8,0,s
413,958,7,1,s
1476,974,7,0,s
407,978,7,0,s
2960,980,11,0,s
2905,990,10,0,s
661,1000,8,0,s
760,1017,8,0,s
2301,1022,3,0,s
586,1029,11,0,s
2246,1038,8,0,s
2246,1100,8,0,s
726,1115,6,1,s
1801,1140,6,0,s
877,1142,5,1,i
88,1149,4,0,s
413,1161,8,0,s
513,1171,2,0,s
2960,1179,11,0,s
1140,1227,9,0,s
2246,1231,6,0,i
1231,1242,8,0,s
790,1298,6,1,s
1179,1333,9,0,s
2371,1369,6,0,s
2287,1375,3,1,i
948,1379,6,0,s
405,1398,14,0,s
2071,1403,6,1,i
2612,1405,10,1,s
1017,1410,4,0,i
1179,1412,5,0,s
405,1421,8,0,s
980,1476,10,0,s
2682,1485,9,0,i
575,1508,9,0,i
1667,1515,4,1,i
686,1534,10,1,i
726,1539,9,1,s
236,1550,9,0,s
1022,1585,6,0,i
931,1616,7,1,i
2765,1648,6,1,i
2296,1654,6,0,s
2962,1655,7,1,s
1880,1667,6,1,s
2188,1704,7,1,s
2278,1728,8,0,s
2128,1736,10,0,s
393,1759,5,1,s
931,1777,6,1,i
1369,1801,13,0,i
499,1834,8,0,s
1508,1851,5,0,s
2842,1865,9,1,s
1142,1880,7,1,s
2712,1884,7,0,s
147,1907,3,0,i
2351,1969,7,1,s
2567,1982,10,0,s
2188,1984,9,1,i
2278,2011,6,0,s
1880,2033,8,1,i
2306,2037,8,1,s
2235,2060,8,1,s
1142,2064,10,1,s
2288,2071,15,1,s
2822,2081,8,0,s
2491,2098,9,0,s
102,2117,11,0,s
2371,2128,12,0,s
223,2188,4,1,s
121,2218,7,0,s
2288,2235,7,1,s
1801,2246,10,0,i
2429,2270,7,0,s
2604,2272,5,0,s
1100,2278,4,0,i
790,2287,7,1,s
860,2288,6,1,i
2301,2296,7,0,i
2911,2300,6,1,s
1410,2301,11,0,i
2440,2302,9,0,i
589,2306,7,1,s
1022,2310,5,0,i
2511,2325,6,1,s
726,2329,13,1,s
,2351,7,1,s
575,2356,7,0,i
238,2371,9,0,s
575,2377,6,0,s
43,2390,9,0,i
405,2399,3,0,s
48,2416,2,0,i
2440,2425,10,0,s
,2429,8,0,s
1227,2440,9,0,s
2270,2447,8,0,s
932,2472,8,0,i
2682,2491,8,0,s
2712,2510,7,0,s
1231,2511,10,1,s
1759,2546,4,1,i
1759,2559,9,1,i
36,2563,10,0,i
1161,2567,5,0,i
1648,2578,3,1,i
1179,2597,11,0,s
2728,2598,9,0,s
1038,2604,6,0,i
2287,2612,3,1,s
791,2641,4,0,s
2296,2667,8,0,s
2872,2682,6,0,s
389,2684,6,0,s
2559,2710,5,1,s
1736,2712,11,0,s
2962,2725,10,1,s
396,2728,10,0,s
43,2765,6,1,i
407,2766,5,0,i
2822,2779,6,0,s
100,2822,6,0,s
1242,2829,9,0,s
2351,2842,2,1,s
99,2847,3,0,s
1884,2872,8,0,s
935,2897,10,0,i
1485,2901,5,0,s
2278,2905,9,0,s
102,2911,7,1,i
956,2938,6,0,i
2847,2960,11,0,i
1667,2962,7,1,i
794,2965,7,1,s
2128,2981,4,0,i
784,2987,13,0,s
