recruiter,recruit,degree,blk,testatus
1111,7,8,1,i
1192,28,6,1,s
2707,31,11,1,s
920,35,9,1,s
1738,42,4,1,s
1576,50,6,1,s
253,60,8,1,s
1232,71,10,1,s
844,84,9,1,s
920,96,7,1,i
655,104,4,1,i
1148,107,10,1,s
2927,143,12,1,s
42,158,5,1,s
2969,161,6,1,s
1263,189,6,1,i
1134,215,9,1,i
1576,233,8,1,i
2927,244,7,1,s
915,253,8,1,i
844,291,11,1,s
2171,294,4,1,s
797,306,11,1,s
2119,320,7,1,s
944,323,4,1,s
703,341,9,1,i
143,357,8,1,i
2777,358,6,1,i
2931,397,15,0,s
2267,409,9,1,s
2492,441,5,1,s
2932,449,9,1,i
631,450,6,1,s
643,491,7,1,s
107,508,8,1,s
2313,538,10,1,s
71,541,5,1,s
1556,548,14,1,s
1553,592,14,0,i
31,595,8,1,s
71,609,7,1,s
1218,612,6,1,s
2907,631,8,1,s
729,643,12,1,i
1687,655,6,1,s
1484,675,6,1,s
2808,679,10,1,s
679,703,5,1,s
790,729,6,1,s
1263,747,9,1,s
1218,753,10,0,s
2104,790,9,1,s
1850,797,5,1,i
1626,799,12,1,s
862,802,9,1,s
2808,821,11,1,i
2603,844,7,1,s
2386,850,7,1,s
294,855,9,1,i
215,858,4,1,s
1374,862,12,1,s
1380,883,7,1,i
1144,889,9,1,s
2808,895,8,1,s
1366,898,7,1,s
1090,915,10,1,i
1631,920,8,1,s
2313,944,8,1,s
2467,975,8,1,s
703,986,6,1,s
2007,1041,13,1,i
2255,1057,5,1,s
,1090,6,1,s
244,1106,9,1,s
1192,1111,7,1,s
253,1118,8,1,i
1380,1134,11,1,s
1631,1144,5,1,s
2287,1148,3,1,s
643,1168,10,1,s
341,1192,7,1,i
821,1201,11,1,s
1413,1210,9,1,s
2603,1218,9,1,s
1106,1232,10,1,s
1830,1255,9,0,i
2171,1263,12,1,s
1134,1304,5,1,i
1263,1319,11,1,i
2467,1336,5,1,s
2104,1340,9,1,s
1756,1366,14,1,s
797,1368,5,1,s
1509,1374,6,1,i
2287,1375,3,1,i
441,1380,3,1,i
850,1388,6,1,s
1850,1405,10,1,s
,1410,4,0,i
1553,1413,4,1,i
1584,1433,8,1,s
323,1462,7,1,i
1556,1482,9,1,s
2707,1484,7,1,s
1340,1489,8,1,s
1871,1509,8,1,s
2319,1553,11,1,s
1340,1556,7,1,i
631,1576,5,1,s
1118,1582,6,1,s
797,1584,10,1,s
2287,1617,10,1,s
1960,1626,6,1,s
1807,1631,11,1,i
341,1642,6,1,i
1807,1657,7,1,s
491,1658,8,1,i
2007,1674,10,0,s
1698,1678,7,1,s
2303,1687,10,1,s
42,1694,8,1,i
1482,1698,16,1,i
2673,1714,7,1,i
1738,1737,8,1,s
850,1738,8,1,i
1932,1753,8,1,s
1201,1756,7,1,i
491,1777,6,1,i
1413,1791,6,1,s
2777,1807,11,1,s
2932,1830,10,1,i
883,1838,7,1,s
821,1850,7,1,s
441,1871,9,1,i
2313,1923,7,1,i
449,1932,6,1,i
2467,1938,8,1,s
862,1960,5,1,s
541,1966,5,1,s
2119,2007,12,1,s
538,2039,13,1,s
1134,2104,6,1,s
2615,2119,14,1,s
1106,2137,5,1,s
2204,2152,10,1,s
2137,2166,1,1,s
986,2168,7,1,i
1631,2171,5,1,s
143,2204,11,1,i
2803,2255,6,1,i
1319,2260,10,1,s
2659,2267,8,1,s
1304,2283,8,1,i
790,2287,7,1,s
2386,2303,5,1,i
679,2313,5,1,s
1374,2319,6,1,i
2705,2331,6,1,s
1405,2341,5,1,i
679,2383,8,1,s
1756,2386,10,1,s
2659,2433,6,1,s
2168,2463,7,1,i
1168,2467,5,1,s
244,2492,3,1,s
1144,2530,11,1,s
2303,2557,7,1,i
2710,2559,9,1,i
2104,2568,3,1,s
2007,2603,5,1,s
1509,2615,5,1,i
1737,2625,9,1,s
703,2659,4,1,s
2267,2673,9,1,s
1923,2690,9,1,s
2821,2704,7,1,i
920,2705,6,1,s
2673,2707,12,1,i
1553,2710,5,1,s
449,2725,10,1,s
2932,2767,7,1,s
2319,2768,13,1,s
2704,2777,9,1,s
2615,2785,8,1,s
643,2803,9,1,s
1582,2808,8,1,i
71,2821,5,1,s
,2847,3,0,s
1850,2860,5,1,i
1556,2895,7,1,s
2615,2907,7,1,s
1738,2910,4,1,s
1756,2927,7,1,s
2171,2931,13,1,i
104,2932,7,1,i
548,2950,11,1,s
883,2969,8,1,s
1090,2995,10,1,s
1405,2996,5,1,s
