recruiter,recruit,degree,blk,testatus
1902,5,7,0,i
1470,23,6,1,i
2042,27,4,0,i
1396,52,5,0,s
1135,84,9,1,s
357,92,8,1,s
1865,109,7,1,s
2438,118,6,0,s
659,130,6,1,i
3000,150,6,0,i
2379,173,9,1,s
752,191,12,1,s
456,196,7,0,i
2817,216,3,1,s
2624,225,7,1,i
1456,235,6,1,s
2371,238,8,0,s
2703,297,6,0,s
1702,319,4,0,s
,357,8,1,i
1241,363,8,0,s
2838,373,12,0,i
1106,432,9,1,s
2796,456,8,0,i
150,470,9,0,s
92,471,7,1,s
130,512,6,1,s
1171,513,7,0,s
2657,525,6,1,s
2083,539,2,1,s
2817,541,5,1,s
92,548,14,1,s
2787,554,5,1,s
592,585,9,0,s
1092,591,5,0,i
1734,592,14,0,i
766,618,10,1,i
1850,658,8,1,s
1735,659,10,1,s
1903,688,9,0,i
2083,747,9,1,s
2636,752,8,1,s
2799,764,4,1,s
1537,766,8,1,s
2607,781,8,0,s
2500,812,6,0,s
1850,821,11,1,i
2870,862,12,1,s
781,868,9,0,i
821,909,5,1,i
1047,919,7,0,s
216,931,4,1,i
118,948,12,0,i
109,950,6,1,s
1734,957,5,0,s
2112,961,6,1,i
1163,974,7,0,s
1047,977,3,0,s
821,1018,8,0,i
1855,1020,11,0,s
2367,1047,8,0,s
109,1052,2,1,s
1527,1081,7,1,s
363,1092,7,0,s
1470,1104,5,1,s
2137,1106,9,1,s
1192,1111,7,1,s
1752,1113,6,0,i
2645,1127,4,1,i
525,1135,6,1,i
2205,1140,6,0,s
2243,1145,4,1,i
1401,1151,5,0,s
373,1163,9,0,s
,1171,2,0,s
658,1192,7,1,i
2069,1193,7,0,s
659,1197,4,1,s
191,1205,8,1,s
2001,1239,3,0,s
2438,1241,7,0,s
,1255,9,0,i
747,1263,12,1,s
2379,1310,8,1,i
130,1311,6,1,s
909,1363,7,1,s
2371,1369,6,0,s
2001,1387,5,0,s
1752,1390,7,0,s
688,1396,9,0,s
373,1401,8,0,s
2488,1414,7,1,s
2657,1456,6,1,s
658,1470,5,1,i
2773,1475,12,1,i
2367,1479,9,0,i
1616,1490,8,1,s
1205,1514,11,1,s
2625,1524,9,1,s
1735,1527,9,1,s
1163,1537,6,1,s
363,1540,9,0,s
931,1616,7,1,i
92,1655,7,1,s
2621,1656,8,0,s
2835,1699,6,1,s
948,1702,7,0,s
118,1734,11,0,s
821,1735,10,1,i
2205,1752,6,0,s
2952,1769,5,1,s
2042,1774,8,0,s
1140,1801,13,0,i
471,1807,11,1,s
1855,1820,8,0,i
1387,1843,8,0,s
1943,1850,7,1,s
150,1855,5,0,i
931,1865,9,1,s
196,1902,7,0,i
319,1903,13,0,s
525,1904,10,1,s
1540,1917,4,0,s
2243,1922,8,1,s
2137,1943,11,1,s
752,1946,7,1,i
1922,1975,6,1,s
2621,2001,9,0,s
513,2019,10,0,s
1527,2026,9,1,i
2621,2042,5,0,i
2069,2043,10,0,s
2496,2063,8,0,s
2500,2069,6,0,s
2709,2073,13,0,s
2149,2083,12,1,s
2261,2105,9,0,s
1943,2112,8,1,s
2598,2130,11,0,s
2166,2137,5,1,s
2496,2148,8,1,i
471,2149,6,1,s
1104,2154,6,1,s
2500,2163,9,0,i
,2166,1,1,s
2261,2172,7,0,s
950,2181,11,1,s
,2201,7,0,i
2228,2205,10,0,s
2805,2222,6,1,i
2645,2224,9,1,s
373,2228,3,0,i
1479,2231,13,0,s
1865,2243,4,1,s
1401,2261,14,0,s
1656,2299,14,0,i
2709,2317,12,0,i
216,2329,13,1,s
196,2367,4,0,s
977,2371,9,0,s
950,2379,11,1,s
1514,2392,7,0,i
363,2410,11,0,s
1752,2427,10,0,s
868,2438,9,0,i
2870,2455,6,1,i
2228,2488,8,1,s
1922,2496,6,1,s
2201,2500,8,0,s
2728,2598,9,0,s
2163,2607,6,0,i
1396,2621,6,0,s
961,2624,5,1,i
1537,2625,9,1,s
541,2636,9,1,s
1946,2645,8,1,s
2083,2657,6,1,i
1902,2703,9,0,s
2703,2709,6,0,s
1092,2712,11,0,s
2069,2728,10,0,s
2805,2744,8,1,s
1943,2773,6,1,i
225,2787,7,1,i
118,2796,5,0,i
1414,2799,5,1,i
957,2801,8,0,i
2873,2805,8,1,s
2154,2817,4,1,i
2243,2835,12,1,s
3000,2838,8,0,i
2873,2870,4,1,i
191,2873,9,1,s
592,2922,9,0,s
1470,2931,13,1,i
2625,2952,10,1,s
1902,2953,6,0,s
2149,2958,6,1,i
658,2982,8,1,i
957,3000,9,0,s
