recruiter,recruit,degree,blk,testatus
685,15,7,1,s
1736,30,10,0,s
702,31,11,1,s
1948,70,12,0,i
2026,80,4,1,s
308,99,9,0,s
193,112,5,0,s
1930,144,7,0,s
2398,153,7,0,s
70,157,13,0,i
1118,173,9,1,s
1229,174,8,0,i
1930,186,7,0,s
688,188,8,0,s
,193,5,0,s
2951,213,6,0,s
796,219,7,0,s
1309,222,8,1,s
387,234,7,0,s
2479,244,7,1,s
219,247,5,0,s
1807,258,5,1,s
112,303,5,0,i
222,306,11,1,s
188,308,5,0,s
2479,333,11,1,i
1736,340,9,0,i
2862,356,7,0,s
2274,376,13,0,s
568,387,8,0,s
1199,388,6,0,s
2117,397,15,0,s
1237,402,8,0,i
1259,481,9,1,s
1612,494,6,0,i
481,510,9,1,s
1679,568,6,0,i
1259,579,8,1,s
494,615,4,0,s
1964,627,7,0,i
494,637,4,0,s
2882,647,10,0,i
753,652,7,0,s
1220,656,6,0,s
333,685,10,1,i
173,686,7,1,s
2828,688,9,0,i
1129,702,11,1,s
1731,709,9,1,s
2047,718,9,0,s
702,749,7,1,s
1129,752,8,1,s
1369,753,10,0,s
1863,754,4,0,s
2117,758,8,0,s
916,794,9,1,s
1809,796,9,0,s
2929,828,5,0,s
1308,844,7,1,s
2274,873,5,0,s
2351,916,11,1,s
308,948,12,0,i
1214,954,9,1,i
1397,1005,5,0,s
1561,1034,6,0,s
2466,1069,8,0,s
718,1095,6,0,i
1903,1103,5,0,i
2424,1118,8,1,i
1259,1129,7,1,s
2414,1142,5,1,i
1333,1179,11,0,s
1578,1199,6,0,i
333,1214,8,1,s
688,1220,11,0,s
247,1224,7,0,s
615,1229,5,0,i
2929,1237,8,0,s
2535,1259,8,1,i
2209,1283,7,0,s
1695,1285,6,0,i
2073,1291,5,0,i
1945,1308,8,1,s
2479,1309,6,1,i
2026,1325,2,1,s
1034,1333,9,0,s
652,1345,5,0,i
1199,1369,6,0,s
2395,1384,5,1,i
1740,1394,6,1,s
1821,1397,10,0,i
2414,1413,4,1,i
579,1445,9,1,s
1005,1498,7,0,s
2962,1502,7,1,i
1397,1522,5,0,s
2411,1551,11,0,i
1413,1553,11,1,s
1809,1561,5,0,s
247,1578,13,0,s
153,1585,6,0,i
219,1591,8,0,i
1585,1608,6,0,s
1220,1612,5,0,i
2882,1646,3,0,i
388,1679,5,0,s
2047,1695,6,0,s
1791,1703,3,1,s
2411,1723,7,0,i
15,1731,5,1,s
2643,1736,10,0,s
1761,1740,6,1,s
388,1743,4,0,s
1768,1761,9,1,s
2056,1768,10,1,s
2081,1773,8,0,i
15,1777,6,1,i
1413,1791,6,1,s
796,1797,8,0,s
579,1807,11,1,s
2828,1809,7,0,s
2475,1821,6,0,s
686,1827,6,1,s
2466,1831,6,0,s
2209,1834,8,0,s
510,1839,8,1,i
1612,1863,7,0,s
2061,1888,8,1,i
1964,1892,7,1,s
688,1903,13,0,s
1384,1914,9,1,i
193,1930,3,0,s
306,1945,6,1,i
1397,1948,8,0,i
2694,1964,8,0,s
954,1976,12,1,i
1740,1981,12,1,s
356,2016,6,0,i
1445,2026,9,1,i
2047,2046,5,0,i
1821,2047,8,0,s
308,2049,6,0,s
2071,2056,9,1,s
2235,2060,8,1,s
686,2061,8,1,i
1945,2067,3,1,i
916,2071,15,1,s
247,2073,13,0,s
356,2081,8,0,s
30,2117,11,0,s
1695,2167,5,0,i
916,2204,11,1,i
2475,2208,6,0,s
758,2209,10,0,i
2475,2212,10,0,s
144,2225,6,0,i
481,2235,7,1,s
1821,2274,8,0,s
2619,2276,5,1,i
579,2309,4,1,s
1034,2328,6,0,s
686,2351,7,1,s
2235,2395,8,1,s
753,2398,11,0,i
1229,2411,6,0,i
2067,2414,9,1,i
,2424,7,1,s
1945,2431,11,1,s
1612,2460,10,0,s
174,2466,8,0,s
1551,2475,10,0,s
2061,2479,9,1,s
1585,2495,10,0,s
80,2520,9,1,i
685,2535,9,1,s
2212,2543,9,0,s
144,2553,7,0,s
1585,2591,7,0,i
222,2619,11,1,i
,2638,9,1,s
796,2643,8,0,i
1863,2694,4,0,s
2591,2734,6,0,i
1309,2749,8,1,s
2784,2751,9,0,s
2543,2753,10,0,i
219,2784,8,0,s
2833,2794,8,0,s
2081,2822,6,0,s
1229,2823,12,0,s
,2828,9,0,s
234,2833,9,0,i
234,2841,4,0,s
1578,2862,14,0,s
1831,2872,8,0,s
1283,2882,9,0,s
244,2927,7,1,s
387,2929,6,0,i
153,2951,7,0,s
794,2962,7,1,i
