recruiter,recruit,degree,blk,testatus
1432,9,7,1,s
2473,32,7,0,i
2347,58,6,0,i
1230,78,8,0,s
1241,113,7,0,s
1032,120,7,0,i
2135,129,7,0,s
574,141,5,0,s
470,150,6,0,i
2748,152,8,0,i
2359,180,7,0,s
2074,195,10,0,s
604,206,14,0,s
2517,220,2,0,i
656,230,6,0,i
1613,255,12,1,i
150,266,5,0,i
604,272,8,0,s
120,280,12,0,s
2473,297,6,0,s
2403,305,5,0,s
2378,317,9,0,s
939,324,8,1,s
1032,337,6,1,i
1988,351,6,0,s
1603,376,13,0,s
1982,444,10,0,i
1614,466,5,0,s
2675,470,9,0,s
1020,505,10,0,i
2019,513,7,0,s
2390,516,4,0,s
593,523,5,0,s
1509,531,8,1,s
9,570,6,1,i
599,574,5,0,s
2135,585,9,0,s
585,592,14,0,i
78,593,5,0,s
1509,595,8,1,s
644,599,6,0,s
1820,604,4,0,s
351,633,10,0,s
2897,635,11,0,i
351,644,8,0,i
2517,647,10,0,i
604,656,6,0,s
1432,687,5,1,s
2033,733,5,1,i
570,755,5,1,i
1614,756,6,0,i
1988,758,8,0,s
1212,779,8,0,s
2987,782,8,0,s
1584,788,4,1,s
324,804,11,1,i
1273,814,9,0,s
887,817,5,0,i
814,833,6,0,s
2993,851,8,0,i
317,857,7,0,i
470,878,9,0,i
58,887,13,0,s
782,932,7,0,s
1360,939,6,1,s
1065,948,12,0,i
2371,977,3,0,s
939,994,6,1,s
1855,1020,11,0,s
266,1032,10,0,s
444,1042,6,0,s
2517,1048,3,0,i
851,1053,12,0,s
2069,1065,6,0,i
2627,1073,10,1,s
1098,1076,4,0,s
574,1098,8,0,s
1666,1130,6,1,s
1641,1153,4,0,s
,1166,13,1,s
2069,1193,7,0,s
470,1200,6,0,i
574,1212,7,0,s
1048,1220,11,0,s
180,1230,7,0,s
2316,1241,7,0,s
2403,1260,3,0,s
633,1273,3,0,s
516,1285,6,0,i
351,1314,4,0,s
,1318,7,0,s
1603,1324,7,0,s
1361,1327,12,0,s
2030,1328,7,0,s
,1333,9,0,s
1361,1355,5,0,s
687,1360,6,1,s
2827,1361,8,0,s
230,1423,7,0,s
2097,1424,12,0,s
1166,1432,9,1,s
113,1454,5,0,s
1042,1504,8,1,i
1584,1509,8,1,s
1273,1529,6,0,s
1870,1541,8,0,s
58,1552,7,0,i
2855,1584,10,1,s
2581,1603,9,0,s
324,1613,3,1,s
2378,1614,5,0,s
113,1641,11,0,s
2082,1656,8,0,s
1788,1666,2,1,s
887,1684,8,0,s
2184,1702,7,0,s
2572,1719,8,0,s
2643,1736,10,0,s
1333,1774,8,0,s
2414,1788,7,1,i
1541,1794,5,0,i
2475,1813,7,0,s
2050,1815,5,1,s
1855,1820,8,0,i
337,1830,10,1,i
2105,1851,5,0,s
150,1855,5,0,i
1260,1870,6,0,s
994,1871,9,1,i
2993,1893,7,1,i
1584,1901,12,1,i
1870,1982,10,0,s
1042,1988,11,0,i
1241,2019,10,0,s
1200,2030,11,0,s
1504,2033,8,1,i
2316,2043,10,0,s
635,2047,8,0,s
255,2050,6,1,s
2043,2069,6,0,s
2491,2074,9,0,i
113,2082,8,0,i
1333,2097,7,0,i
644,2101,9,0,i
2897,2105,9,0,s
516,2128,12,0,s
1324,2135,9,0,s
2966,2184,6,0,s
1020,2263,9,0,s
2987,2290,9,0,s
1855,2312,10,0,s
2263,2316,5,0,i
2473,2324,9,0,s
141,2347,11,0,s
2097,2359,9,0,i
1641,2371,9,0,s
2074,2378,7,0,i
444,2389,6,1,s
1314,2390,9,0,i
,2397,5,0,s
466,2403,10,0,i
1333,2413,8,0,s
2855,2414,9,1,i
2897,2427,10,0,s
1241,2438,9,0,i
32,2469,9,0,s
1314,2471,9,0,i
1200,2473,10,0,i
814,2475,10,0,s
1424,2478,5,0,s
2413,2491,8,0,s
2966,2517,8,0,s
2471,2572,10,0,i
1424,2581,7,0,s
2427,2589,4,0,s
1552,2598,9,0,s
1509,2615,5,1,i
635,2620,8,0,i
2389,2627,9,1,s
2475,2633,13,0,s
1260,2643,8,0,i
58,2667,8,0,s
1870,2675,6,0,s
782,2735,13,0,s
804,2742,5,1,i
1982,2748,2,0,i
2097,2766,5,0,i
599,2784,8,0,s
2966,2804,7,0,i
2397,2827,6,0,s
255,2855,11,1,i
833,2897,10,0,i
2427,2925,8,0,i
1614,2942,10,0,s
1361,2960,11,0,i
1794,2966,5,0,s
272,2987,13,0,s
,2993,5,1,s
150,3000,9,0,s
