recruiter,recruit,degree,blk,testatus
2323,6,5,0,s
1739,7,8,1,i
843,11,7,0,i
1777,15,7,1,s
481,23,6,1,i
575,37,8,0,s
1189,56,4,1,s
2745,76,7,0,i
166,81,7,1,s
37,101,9,0,s
2263,116,7,0,s
280,120,7,0,i
1092,135,6,0,s
2457,158,5,1,s
1189,166,9,1,s
660,204,8,1,s
1496,206,14,0,s
2817,216,3,1,s
1189,242,11,1,s
2783,280,12,0,s
2232,284,7,0,s
929,315,6,1,i
2712,340,9,0,i
1062,344,3,0,i
284,389,5,0,s
,402,8,0,i
2759,412,9,0,s
2381,420,7,0,s
632,445,6,0,s
2512,467,9,0,s
1259,481,9,1,s
2561,487,8,0,s
2533,493,6,0,i
2828,494,6,0,i
2270,495,8,0,i
674,533,8,1,s
1695,537,8,0,i
591,571,6,0,s
2377,575,6,0,s
1674,582,5,0,i
1633,590,9,0,s
1092,591,5,0,i
2159,608,3,0,s
2535,620,6,1,s
2073,624,5,0,s
1383,630,6,0,s
711,632,6,0,s
56,643,12,1,i
1861,648,4,0,s
2478,650,8,0,s
643,660,10,1,s
2765,674,6,1,i
,691,3,1,s
1065,711,6,0,s
2232,713,9,0,s
2533,714,6,0,s
643,729,6,1,s
2933,735,9,0,s
487,772,10,0,s
11,777,5,0,s
825,784,5,0,i
691,809,6,1,i
2478,823,8,0,s
582,825,7,0,i
2270,837,5,0,s
713,843,4,0,s
344,857,7,0,i
1777,860,9,1,s
1072,861,6,0,s
284,891,13,0,s
315,907,7,1,s
1742,910,2,1,s
959,929,4,1,s
216,931,4,1,i
2159,936,9,0,i
1065,948,12,0,i
660,959,6,1,s
2783,1020,11,0,s
2172,1029,11,0,s
910,1060,10,1,i
2162,1062,10,0,s
1496,1065,6,0,i
1988,1072,12,0,i
2712,1092,7,0,s
691,1189,10,1,s
2173,1204,9,0,s
1713,1218,9,1,s
2535,1259,8,1,i
620,1275,8,1,i
2040,1338,9,0,s
135,1354,7,0,s
1020,1372,6,0,i
2218,1383,6,0,s
495,1402,6,0,i
2478,1424,12,0,s
2299,1453,7,0,s
2218,1457,8,0,s
2189,1496,7,0,i
,1512,8,1,s
1589,1533,8,1,i
76,1546,8,0,s
1951,1589,6,1,s
1674,1611,6,0,s
494,1612,5,0,i
632,1633,4,0,s
1533,1636,4,1,i
166,1672,7,1,s
2218,1674,10,0,s
2828,1693,8,0,s
582,1695,6,0,s
1739,1713,9,1,i
2747,1739,6,1,s
929,1742,8,1,s
315,1744,7,1,s
467,1751,9,0,s
931,1777,6,1,i
2572,1808,7,0,s
2828,1809,7,0,s
630,1861,9,0,s
2712,1864,7,0,i
931,1865,9,1,s
1636,1903,13,0,s
660,1951,6,1,s
2381,1988,11,0,i
1072,1997,5,0,s
1062,2003,7,0,i
2317,2006,9,0,s
2147,2023,6,0,s
76,2040,8,0,s
1065,2042,5,0,i
493,2043,10,0,s
1695,2047,8,0,s
825,2048,5,0,s
2263,2073,13,0,s
2189,2091,6,0,s
591,2147,9,0,s
81,2154,6,1,s
2533,2159,8,0,s
412,2162,8,0,i
1457,2172,7,0,s
445,2173,4,0,s
,2189,5,0,s
1496,2208,6,0,s
711,2218,7,0,s
2317,2232,3,0,i
1020,2263,9,0,s
2073,2268,8,0,s
713,2270,7,0,s
2745,2299,14,0,i
495,2301,11,0,i
825,2302,9,0,i
1713,2306,7,1,s
1372,2317,12,0,i
493,2323,5,0,s
216,2329,13,1,s
2189,2330,9,0,s
280,2345,10,0,i
494,2357,8,0,s
2933,2377,6,0,s
1809,2381,3,0,s
445,2413,8,0,s
2628,2457,7,0,s
2628,2478,5,0,s
1533,2484,9,1,i
713,2512,6,0,i
2268,2533,4,0,s
729,2535,9,1,s
729,2547,3,1,s
2933,2561,5,0,s
891,2562,11,0,s
2073,2572,10,0,i
809,2584,9,0,i
948,2602,10,0,i
1204,2617,8,0,s
2987,2628,7,0,s
2268,2635,6,0,s
2717,2688,11,0,s
948,2712,11,0,s
2561,2717,7,0,s
120,2745,7,0,s
1951,2747,9,1,s
1020,2759,5,0,s
1589,2765,6,1,i
2091,2783,7,0,i
280,2784,8,0,s
2154,2817,4,1,i
1674,2818,4,0,s
2091,2828,9,0,s
1744,2836,9,1,s
1861,2838,8,0,i
1589,2903,7,0,s
2457,2933,7,0,s
1693,2935,7,0,s
487,2936,10,0,s
823,2948,7,0,s
2208,2987,13,0,s
