recruiter,recruit,degree,blk,testatus
1237,6,5,0,s
1224,43,11,0,s
577,48,9,0,s
2536,53,6,0,i
2696,66,6,0,s
,70,12,0,i
396,93,4,0,s
2028,102,9,0,i
1241,113,7,0,s
2246,115,6,0,s
1237,151,9,0,s
2457,158,5,1,s
93,186,7,0,s
2809,199,6,0,s
796,219,7,0,s
2545,226,3,1,s
1224,265,8,0,i
692,272,8,0,s
1797,313,3,0,s
2601,317,9,0,s
351,328,7,0,s
633,351,6,0,s
715,353,12,0,i
1848,363,8,0,s
1734,381,9,1,s
2554,396,9,0,i
2406,450,6,1,s
186,452,3,0,s
6,453,4,0,s
2508,455,6,0,s
2384,469,6,0,s
2063,475,7,0,s
2823,504,8,0,i
2019,513,7,0,s
1285,516,4,0,s
761,548,14,1,s
987,560,4,0,s
2508,577,13,0,s
328,579,8,1,s
740,615,4,0,s
987,623,11,0,s
1797,633,10,0,s
974,652,7,0,s
2019,692,6,0,s
2545,715,2,1,i
889,722,5,1,i
199,740,8,0,s
652,753,10,0,s
396,760,8,0,s
889,761,8,1,s
2987,784,5,0,i
2980,795,7,0,s
1797,796,9,0,s
2929,828,5,0,s
2427,837,5,0,s
2809,874,6,0,s
2400,878,9,0,i
2545,889,9,1,s
2709,912,7,0,s
1734,925,5,0,s
1250,947,4,0,i
2601,953,4,0,i
1208,968,12,0,s
1728,974,7,0,s
623,979,6,0,s
1551,980,11,0,s
2441,987,7,0,s
633,1000,8,0,s
2796,1042,6,0,s
1160,1050,7,0,i
151,1061,5,0,i
53,1072,12,0,i
560,1089,9,0,s
2980,1095,6,0,i
1095,1108,5,0,i
1208,1152,8,0,i
2739,1160,6,0,s
974,1163,9,0,s
1454,1203,6,0,s
1774,1208,6,0,s
1377,1224,7,0,s
874,1231,6,0,i
2929,1237,8,0,s
363,1241,7,0,s
2929,1250,10,0,i
1436,1267,9,0,i
2987,1276,9,0,s
947,1283,7,0,s
1778,1285,6,0,i
2006,1317,7,0,s
1774,1333,9,0,s
874,1342,5,0,s
889,1343,7,1,s
2253,1354,7,0,s
265,1359,11,0,i
1550,1377,5,0,s
2347,1379,6,0,s
1333,1386,6,0,s
2063,1412,5,0,s
2651,1423,7,0,s
66,1436,7,0,i
1778,1454,5,0,s
2082,1468,4,0,s
974,1476,10,0,s
2332,1536,7,0,s
475,1550,9,0,s
1774,1551,11,0,i
1785,1562,4,0,s
6,1579,11,0,s
2737,1586,8,0,i
158,1620,4,1,s
2019,1640,7,0,i
2839,1641,11,0,s
2376,1645,9,0,i
455,1656,8,0,s
1285,1695,6,0,s
1436,1728,8,0,s
199,1734,11,0,s
1276,1773,8,0,i
1988,1774,8,0,s
2406,1778,11,0,s
633,1782,9,0,s
2839,1785,7,0,s
226,1797,8,0,s
2246,1801,13,0,i
953,1848,4,0,s
452,1941,12,0,i
351,1988,11,0,i
2109,2006,9,0,s
760,2013,6,0,s
363,2019,10,0,s
1778,2028,6,0,i
2376,2035,5,0,s
828,2043,10,0,s
1089,2063,8,0,s
2737,2065,16,0,i
1656,2082,8,0,i
452,2109,7,0,i
2006,2156,9,0,s
455,2184,6,0,s
1283,2209,10,0,i
1728,2211,9,0,i
1231,2246,10,0,i
953,2253,5,0,s
2839,2257,6,0,i
2754,2297,6,0,s
1656,2299,14,0,i
158,2304,3,1,s
2536,2317,12,0,i
1317,2332,10,0,s
1089,2347,11,0,s
1250,2376,12,0,i
,2380,2,0,s
2109,2384,8,0,s
469,2390,9,0,i
1550,2400,10,0,s
1734,2405,13,0,s
1412,2406,3,0,i
2257,2413,8,0,s
2347,2427,10,0,s
2554,2441,6,0,s
2633,2449,6,0,i
1000,2457,7,0,s
2457,2470,8,0,s
2405,2508,6,0,i
2628,2536,6,0,i
2380,2545,9,1,s
2380,2554,5,0,s
2975,2601,4,0,i
2304,2619,11,1,i
2457,2628,7,0,s
1476,2633,13,0,s
947,2651,3,0,i
1317,2656,4,0,i
1342,2658,9,0,i
2628,2666,9,0,i
1241,2679,6,0,i
186,2696,11,0,s
2257,2709,6,0,s
2257,2734,6,0,i
874,2737,4,0,i
2405,2739,7,0,i
1000,2740,11,0,i
2332,2754,7,0,s
722,2760,7,1,s
351,2796,5,0,i
,2808,8,1,i
2013,2809,14,0,s
2332,2823,12,0,s
1285,2829,9,0,s
2400,2839,9,0,s
,2858,8,0,s
1283,2882,9,0,s
2035,2924,9,0,s
2109,2929,6,0,i
353,2975,3,0,i
1988,2980,7,0,s
2304,2982,8,1,i
2628,2987,13,0,s
