recruiter,recruit,degree,blk,testatus
2865,20,3,1,s
1736,36,8,0,i
166,81,7,1,s
854,83,9,1,s
1420,89,9,0,s
2840,119,5,1,s
2254,155,7,1,s
2181,166,9,1,s
358,192,9,1,i
1810,210,6,1,i
2840,214,8,1,i
2007,218,8,1,s
1766,255,12,1,i
985,256,6,1,s
985,269,8,0,s
,273,11,1,s
166,282,14,1,s
429,291,11,1,s
2777,302,3,1,s
797,306,11,1,s
2860,309,5,1,i
1797,313,3,0,s
1178,324,8,1,s
81,334,5,1,s
1495,358,6,1,i
1689,394,7,1,s
269,402,8,0,i
218,414,2,1,s
2113,429,4,1,s
2581,435,10,0,s
815,458,12,1,s
1693,466,5,0,s
218,479,3,1,i
1788,509,4,1,s
1398,515,7,0,s
1450,519,4,1,i
119,520,11,0,i
358,522,7,1,s
,538,10,1,s
479,553,9,1,i
2007,561,5,1,s
,598,5,1,s
2154,617,8,1,s
1357,618,10,1,i
192,620,6,1,s
1797,633,10,0,s
2982,658,8,1,s
2989,659,10,1,s
1945,701,4,1,s
1055,704,5,1,s
1731,709,9,1,s
515,734,4,0,s
2181,744,5,1,s
1629,745,7,1,s
1584,788,4,1,s
1584,797,5,1,i
429,799,12,1,s
2934,813,7,1,s
1495,815,9,1,s
2926,816,8,1,i
2494,854,2,1,i
2148,876,4,1,s
2224,880,4,1,s
815,882,9,1,s
1836,891,13,0,s
1180,893,5,1,i
2000,922,7,1,s
1167,941,7,1,s
1534,952,5,1,s
89,985,7,0,s
941,1024,6,1,i
2683,1041,13,1,i
273,1055,7,1,s
2926,1060,10,1,i
313,1068,4,0,i
2154,1104,5,1,s
1398,1108,5,0,i
1781,1127,4,1,i
2989,1138,10,1,s
2414,1142,5,1,i
2836,1154,5,1,i
2934,1167,4,1,s
2007,1178,6,1,i
2445,1180,12,1,s
658,1192,7,1,i
83,1247,4,1,s
1728,1251,7,0,s
2860,1274,10,0,i
1781,1294,8,1,i
2923,1316,12,1,i
291,1357,8,1,s
1178,1361,8,0,s
2892,1363,7,1,s
1041,1367,12,1,s
520,1398,14,0,s
1138,1405,10,1,s
2862,1420,11,0,s
1104,1434,7,1,i
1728,1436,7,0,i
2414,1448,10,1,s
2646,1450,10,1,i
1768,1451,7,0,s
658,1470,5,1,i
2978,1495,13,1,s
882,1534,10,1,i
402,1562,4,0,s
2855,1584,10,1,s
1055,1594,6,1,s
1434,1629,8,1,i
2989,1658,8,1,i
598,1689,12,1,s
119,1691,8,1,i
2494,1693,8,0,s
2892,1704,7,1,s
1562,1728,8,0,s
952,1731,5,1,s
2128,1736,10,0,s
1180,1758,11,1,s
745,1766,4,1,s
522,1768,10,1,s
1758,1781,7,1,s
1562,1785,7,0,s
522,1788,7,1,i
744,1790,11,1,i
734,1797,8,0,s
2431,1810,6,1,s
402,1836,6,0,i
658,1850,7,1,s
704,1904,10,1,s
1731,1905,7,1,i
1357,1939,8,1,i
2612,1945,6,1,i
1781,1987,12,1,s
2645,2000,5,1,i
1041,2007,12,1,s
1785,2017,7,0,s
2414,2067,3,1,i
1594,2068,10,1,i
1704,2092,6,1,i
816,2113,4,1,i
2981,2128,12,0,s
1562,2130,11,0,s
2981,2147,9,0,s
2855,2148,8,1,i
81,2154,6,1,s
2581,2161,6,0,s
515,2167,5,0,i
1810,2175,13,1,i
1904,2181,11,1,s
2431,2206,5,1,s
744,2224,9,1,s
20,2227,9,1,s
2148,2254,9,1,s
1629,2277,10,1,i
2445,2358,8,1,s
2496,2373,14,1,s
2855,2414,9,1,i
1785,2430,5,0,s
2494,2431,11,1,s
617,2445,8,1,s
815,2494,6,1,i
799,2496,6,1,s
2683,2506,2,1,i
633,2519,11,0,s
1420,2532,4,1,s
2017,2540,9,0,s
2277,2569,8,1,s
,2581,7,0,s
1405,2612,3,1,s
1736,2643,8,0,i
1127,2645,8,1,s
2224,2646,5,1,i
1405,2660,5,1,s
282,2683,3,1,i
2519,2713,7,0,i
2892,2750,7,1,s
89,2759,5,0,s
1357,2774,8,1,s
358,2777,9,1,s
313,2806,8,0,s
2431,2835,12,1,s
952,2836,9,1,s
1055,2840,8,1,i
255,2855,11,1,i
522,2860,5,1,i
1108,2862,14,0,s
324,2865,11,1,s
2840,2873,9,1,s
2068,2879,6,1,s
598,2892,4,1,s
2224,2923,5,1,s
2934,2926,11,1,s
166,2934,7,1,s
709,2957,6,1,i
617,2978,10,1,s
2161,2981,4,0,i
1138,2982,8,1,i
1629,2989,6,1,s
1180,2991,12,1,s
