recruiter,recruit,degree,blk,testatus
1588,39,6,1,s
1449,50,6,1,s
2075,62,11,0,s
2673,63,7,1,s
86,65,11,1,s
1111,83,9,1,s
1344,86,5,1,i
920,96,7,1,i
1954,128,3,1,s
594,146,3,1,s
2673,164,5,1,s
1890,179,5,1,s
1087,201,8,1,s
2718,204,8,1,s
1617,208,7,1,s
2050,255,12,1,i
1226,268,6,1,s
2987,272,8,0,s
855,281,9,0,s
179,282,14,1,s
2673,296,7,1,s
1772,306,11,1,s
1366,316,5,1,s
,321,4,1,s
281,327,9,0,i
338,334,5,1,s
2463,338,8,1,i
,341,9,1,i
1168,345,8,1,i
1086,354,7,1,s
316,425,6,1,s
2778,427,4,1,s
1366,443,4,1,s
179,444,10,0,i
2619,458,12,1,s
1599,461,7,1,i
63,552,11,1,i
306,594,8,1,s
2627,610,8,1,s
1927,618,10,1,i
444,648,4,0,s
1687,655,6,1,s
1192,658,8,1,s
2050,659,10,1,s
1588,679,10,1,s
2536,699,6,0,s
341,703,5,1,s
2661,719,8,1,i
1344,736,8,1,i
2168,738,8,1,s
2987,782,8,0,s
443,805,4,1,s
1490,822,7,1,s
1258,829,7,1,s
1772,855,9,1,i
2204,860,9,1,s
860,877,2,1,i
296,886,3,1,i
2517,892,9,0,i
552,895,8,1,s
1073,900,12,1,s
1449,904,7,1,s
1631,920,8,1,s
2203,955,7,1,i
1927,964,6,1,s
2517,973,9,0,s
1168,975,8,1,s
703,986,6,1,s
1321,994,6,1,s
50,995,10,1,s
444,997,6,0,s
1498,1005,5,0,s
2850,1011,5,1,i
296,1041,13,1,i
1226,1060,10,1,i
1721,1071,8,1,s
2627,1073,10,1,s
1426,1086,4,1,s
552,1087,4,1,i
63,1111,7,1,s
1490,1155,4,1,s
2114,1166,13,1,s
425,1168,10,1,s
1574,1182,11,1,i
1111,1192,7,1,i
2850,1213,6,1,i
50,1226,5,1,i
1086,1232,10,1,s
1495,1248,6,1,i
610,1258,6,1,i
306,1297,8,1,i
1721,1321,4,1,s
1490,1343,7,1,s
316,1344,7,1,s
855,1366,14,1,s
164,1426,7,1,i
296,1449,4,1,s
2718,1490,8,1,s
1825,1495,13,1,s
272,1498,7,0,s
62,1507,8,0,i
338,1528,10,1,s
2850,1542,2,1,i
2288,1544,10,1,s
1892,1553,11,1,s
2973,1559,3,1,i
96,1569,7,1,s
1073,1574,9,1,s
2242,1588,9,1,i
2204,1599,13,1,s
655,1615,10,1,s
1344,1617,10,1,s
2143,1631,11,1,i
201,1634,6,1,s
1041,1687,10,1,s
1086,1694,8,1,i
2741,1710,9,1,s
1248,1721,7,1,i
443,1737,8,1,s
2705,1772,9,1,s
327,1794,5,0,i
2613,1799,6,1,s
2050,1815,5,1,s
2215,1825,6,1,s
1772,1854,6,1,s
1694,1856,6,1,s
444,1863,7,0,s
164,1890,6,1,s
179,1892,7,1,s
2661,1894,8,1,s
552,1916,11,1,i
1927,1923,7,1,i
2223,1927,15,1,i
2952,1932,6,1,i
986,1954,5,1,s
2008,1996,7,1,s
334,2008,5,1,s
83,2050,6,1,s
986,2071,15,1,s
425,2075,6,1,i
1226,2110,7,1,s
1569,2114,8,1,s
204,2142,10,1,i
128,2143,5,1,s
2008,2152,10,1,s
2143,2168,7,1,i
63,2203,5,1,s
2152,2204,11,1,i
2536,2211,9,0,i
2489,2215,8,1,s
443,2223,12,1,s
2152,2242,6,1,s
1721,2252,12,1,i
1794,2261,14,0,s
2619,2276,5,1,i
860,2288,6,1,i
2808,2322,8,1,s
1258,2343,4,1,s
2252,2354,5,1,i
62,2398,11,0,i
2168,2463,7,1,i
1631,2489,8,1,s
281,2497,2,0,s
2705,2507,8,1,s
2966,2517,8,0,s
2628,2536,6,0,i
2778,2557,7,1,i
282,2577,6,1,i
995,2613,5,1,s
2242,2619,11,1,i
2718,2627,9,1,s
2987,2628,7,0,s
1449,2661,6,1,s
,2668,4,0,s
822,2669,6,1,s
1825,2673,9,1,s
699,2679,6,0,i
920,2705,6,1,s
334,2718,7,1,s
1498,2740,11,0,i
610,2741,5,1,i
2008,2776,5,1,s
1073,2778,9,1,s
1617,2803,9,1,s
2966,2804,7,0,i
895,2808,8,1,i
973,2809,14,0,s
2982,2850,9,1,i
201,2863,3,1,i
2952,2881,3,1,s
1343,2911,7,1,i
272,2917,1,0,i
281,2943,8,0,s
2982,2952,10,1,s
1794,2966,5,0,s
83,2973,7,1,s
146,2982,8,1,i
2778,2984,5,1,i
327,2987,13,0,s
2973,2991,12,1,s
