recruiter,recruit,degree,blk,testatus
1897,5,7,0,i
37,13,9,0,i
2781,37,8,0,s
1073,57,7,1,s
1378,60,8,1,s
788,61,18,1,s
2821,71,10,1,s
590,100,5,0,s
2031,122,6,0,s
498,142,6,1,s
1011,170,6,1,i
587,176,7,0,s
2725,218,8,1,s
1433,239,8,0,s
895,252,4,1,s
1128,269,8,0,s
2100,271,7,0,s
2968,273,11,1,s
2497,281,9,0,s
1684,290,4,0,i
476,307,11,0,s
1238,322,8,0,s
281,327,9,0,i
2133,336,7,0,s
2869,337,6,1,i
476,380,7,0,i
1459,383,11,0,s
1727,454,6,0,i
2980,476,11,0,s
176,489,6,0,s
2795,492,5,0,i
2461,498,6,1,s
1002,522,7,1,s
2787,551,7,1,i
2064,553,9,1,i
1459,564,9,0,i
956,575,6,0,s
1888,580,5,1,s
1140,587,7,0,s
327,590,9,0,s
2197,593,5,0,s
2031,626,8,0,s
1268,702,11,1,s
1956,709,9,1,s
969,742,8,0,s
522,745,7,1,s
1673,785,8,1,s
170,788,4,1,s
1165,791,10,0,s
791,825,7,0,i
1684,887,13,0,s
2348,888,6,1,s
2550,895,8,1,s
2980,933,9,0,s
2180,936,9,0,i
590,956,8,0,s
990,969,5,0,s
1983,990,10,0,s
2292,1002,5,1,i
2850,1011,5,1,i
337,1032,10,0,s
2781,1038,8,0,s
1151,1054,6,0,s
383,1062,10,0,s
2348,1073,10,1,s
2197,1103,5,0,i
1140,1112,9,0,s
933,1117,9,0,i
1715,1128,8,0,i
2768,1131,10,1,i
2781,1140,6,0,s
2471,1151,5,0,s
1356,1165,7,0,s
60,1167,4,1,s
1361,1178,6,1,i
252,1205,8,1,s
1983,1219,7,0,s
71,1232,10,1,s
2827,1238,12,0,i
2376,1250,10,0,i
1356,1268,6,0,s
2855,1351,7,1,i
2040,1352,7,0,s
1644,1356,5,0,s
271,1361,8,0,s
1178,1378,8,1,s
2261,1401,8,0,s
1151,1406,8,0,s
1584,1433,8,1,s
1692,1450,10,1,i
1611,1453,7,0,s
742,1459,11,0,s
1480,1460,8,0,i
990,1480,5,0,i
1002,1495,13,1,s
71,1497,4,1,s
,1542,2,1,i
788,1584,10,1,s
1622,1609,7,0,s
1674,1611,6,0,s
1497,1616,7,1,i
2327,1622,5,0,s
271,1644,9,0,s
2299,1656,8,0,s
580,1673,7,1,i
2007,1674,10,0,s
2884,1684,8,0,s
2725,1692,6,1,s
1716,1715,8,0,i
,1716,6,0,s
2411,1723,7,0,i
969,1727,8,0,s
337,1790,11,1,i
742,1805,6,0,i
2064,1814,7,1,i
170,1818,7,1,s
2869,1838,7,1,s
1888,1858,14,1,s
1622,1888,8,1,i
1611,1897,8,0,s
1103,1903,13,0,s
322,1913,9,0,s
1460,1955,3,1,s
2855,1956,4,1,s
2325,1970,7,1,s
2855,1976,12,1,i
2915,1983,8,0,s
1178,2007,12,1,s
1644,2031,6,0,s
1723,2040,8,0,s
2795,2043,10,0,s
2471,2064,10,1,s
2980,2070,8,0,s
2822,2081,8,0,s
71,2090,10,1,s
,2100,4,0,i
1727,2133,9,0,s
1814,2151,7,1,s
2133,2156,9,0,s
1205,2176,12,1,s
742,2180,7,0,i
626,2197,9,0,i
2822,2200,9,0,s
1970,2203,5,1,s
1140,2205,10,0,s
2090,2225,6,0,i
1459,2261,14,0,s
5,2266,3,0,s
2180,2274,8,0,s
1858,2282,8,1,s
2550,2292,5,1,i
1453,2299,14,0,i
626,2320,2,0,s
1378,2325,6,1,s
1165,2327,6,0,i
1103,2328,6,0,s
2040,2330,9,0,s
337,2338,5,1,s
1956,2348,7,1,i
1673,2376,12,0,i
1356,2378,7,0,i
1038,2411,6,0,i
176,2429,8,0,s
2151,2461,2,1,s
2915,2471,9,0,i
1238,2497,2,0,s
933,2504,14,0,i
1351,2507,8,1,s
383,2521,5,0,i
1433,2550,10,1,s
239,2656,4,0,i
2205,2666,9,0,i
1480,2672,4,0,s
2850,2697,6,1,s
2821,2704,7,1,i
2328,2720,10,0,s
553,2725,10,1,s
2064,2768,13,1,s
2325,2773,6,1,i
2704,2777,9,1,s
,2781,7,0,i
327,2782,5,0,s
2292,2787,7,1,i
1727,2795,7,0,s
2804,2796,5,0,i
2320,2804,7,0,i
2151,2821,5,1,s
100,2822,6,0,s
1361,2827,6,0,s
1542,2850,9,1,i
1584,2855,11,1,i
969,2857,13,0,i
1970,2869,5,1,i
933,2875,4,0,s
1054,2884,9,0,s
587,2915,7,0,s
383,2936,10,0,s
1542,2968,10,1,s
2857,2980,7,0,s
