recruiter,recruit,degree,blk,testatus
863,3,6,1,s
2115,9,7,1,s
685,15,7,1,s
2789,61,18,1,s
470,73,6,0,i
1577,79,8,0,i
986,83,9,1,s
1135,84,9,1,s
357,92,8,1,s
2932,104,4,1,i
2740,112,5,0,s
374,129,7,0,s
1755,144,7,0,s
552,160,4,1,s
502,180,7,0,s
1131,191,12,1,s
274,198,5,1,s
2093,215,9,1,i
1870,239,8,0,s
2372,245,6,1,s
1583,260,3,1,s
666,274,6,1,s
1796,277,4,0,i
1755,314,9,0,s
698,320,7,1,s
2755,332,7,1,i
1433,341,9,1,i
1974,357,8,1,i
180,374,6,0,s
2119,384,7,1,s
2033,388,6,0,s
2939,403,4,1,s
1033,449,9,1,i
314,456,8,0,i
2436,462,5,1,s
878,470,9,0,s
559,473,8,1,i
510,481,9,1,s
1777,491,7,1,s
1477,502,11,0,i
2900,510,9,1,s
609,525,6,1,s
2115,535,9,1,s
502,542,8,0,i
895,552,11,1,i
449,555,5,1,s
1800,559,7,1,i
2900,597,8,1,i
1653,609,7,1,s
962,610,8,1,s
680,613,7,1,s
2041,642,5,1,i
83,663,7,1,i
2900,666,5,1,s
1134,680,9,1,s
61,685,10,1,i
1938,698,5,1,s
341,703,5,1,s
1755,707,9,0,s
1682,719,8,1,i
2644,726,12,1,s
388,748,5,0,s
191,752,8,1,s
1247,762,8,1,s
2740,783,5,0,s
1968,787,9,1,i
2241,788,4,1,s
491,792,11,1,s
559,801,6,1,i
1131,804,11,1,i
1583,863,2,1,s
2330,878,9,0,i
2550,895,8,1,s
2866,900,12,1,s
698,962,8,1,s
703,986,6,1,s
752,1033,4,1,i
2636,1084,10,1,s
1583,1093,4,1,s
2029,1122,5,1,i
1682,1131,10,1,i
215,1134,11,1,s
525,1135,6,1,i
2414,1142,5,1,i
680,1175,9,1,s
2755,1191,7,1,s
1896,1210,9,1,s
180,1230,7,0,s
83,1247,4,1,s
1781,1278,7,1,s
239,1433,8,1,s
2657,1456,6,1,s
2394,1471,8,1,s
2740,1477,7,0,s
2315,1481,9,1,i
1033,1495,13,1,s
1610,1559,3,1,i
1477,1561,5,0,s
2115,1569,7,1,s
449,1572,4,1,s
320,1577,10,0,s
1889,1583,6,1,s
1682,1597,4,1,s
2661,1610,8,1,s
762,1615,10,1,s
986,1653,3,1,i
341,1682,10,1,s
1131,1689,12,1,s
559,1692,6,1,s
663,1744,7,1,s
698,1755,9,0,i
2721,1767,10,1,s
15,1777,6,1,i
962,1781,7,1,s
61,1786,9,1,i
2939,1790,11,1,i
1615,1796,9,0,i
1916,1800,12,1,s
1958,1814,7,1,i
878,1843,8,0,s
2675,1870,6,0,s
2033,1880,7,1,s
1981,1889,4,1,s
787,1896,9,1,s
555,1898,7,1,s
2660,1916,11,1,i
2168,1938,8,1,s
2914,1954,5,1,s
314,1957,9,0,i
1889,1958,8,1,i
2029,1962,5,1,s
,1965,5,1,s
160,1968,3,1,s
1689,1971,12,1,s
2836,1974,4,1,i
2843,1981,12,1,s
2436,2029,7,1,i
552,2033,8,1,i
2041,2040,8,0,s
2939,2041,8,1,s
2843,2059,8,1,s
2315,2084,8,1,i
2041,2093,5,1,s
1134,2104,6,1,s
685,2115,12,1,s
320,2119,14,1,s
1965,2148,8,1,i
1814,2151,7,1,s
552,2157,7,1,i
2789,2158,5,1,s
986,2168,7,1,i
277,2201,7,0,i
481,2235,7,1,s
2626,2241,12,1,s
129,2262,6,0,i
1974,2300,6,1,s
1230,2308,4,0,s
1433,2315,8,1,s
2059,2326,7,1,s
,2330,9,0,s
609,2372,5,1,i
1191,2394,3,1,s
1958,2401,9,1,i
320,2414,9,1,i
191,2436,8,1,s
2644,2437,5,1,s
2973,2520,9,1,i
685,2535,9,1,s
1433,2550,10,1,s
,2558,4,1,s
2950,2582,9,1,i
2401,2625,9,1,s
1610,2626,8,1,i
752,2636,9,1,s
15,2644,8,1,s
502,2649,10,0,i
1889,2657,6,1,i
613,2660,5,1,s
719,2661,6,1,s
663,2664,3,1,s
470,2675,6,0,s
2742,2701,11,1,s
1559,2721,7,1,s
2330,2740,11,0,i
2059,2742,5,1,i
1938,2747,9,1,s
1965,2755,11,1,i
2029,2767,7,1,s
680,2789,4,1,s
1744,2836,9,1,s
2168,2843,10,1,s
1814,2846,6,1,s
2315,2866,6,1,s
1786,2900,8,1,s
1033,2914,5,1,i
449,2932,7,1,i
1965,2939,7,1,s
2721,2950,11,1,s
1559,2973,7,1,s
