recruiter,recruit,degree,blk,testatus
1616,7,8,1,i
481,23,6,1,i
2642,35,9,1,s
828,37,8,0,s
2835,57,7,1,s
1642,84,9,1,s
1399,95,4,0,s
1222,121,8,0,s
1621,123,7,0,s
1456,130,6,1,i
156,137,7,1,s
1237,151,9,0,s
1266,156,7,1,i
1396,211,3,0,i
656,230,6,0,i
1550,236,8,1,s
2201,277,4,0,i
2726,280,12,0,s
504,283,8,0,s
1642,326,10,1,s
2375,327,9,0,i
645,333,11,1,i
1546,372,10,0,s
568,387,8,0,s
1428,465,5,0,i
1523,481,9,1,s
2833,487,8,0,s
2346,492,5,0,i
1546,503,11,0,i
1503,504,8,0,i
481,510,9,1,s
130,512,6,1,s
1834,517,7,0,i
1901,555,5,1,s
137,561,5,1,s
1590,562,11,0,i
1222,568,6,0,i
,600,4,1,s
156,611,11,1,s
2154,617,8,1,s
1110,627,7,0,i
711,632,6,0,s
1393,645,6,1,s
35,651,8,1,s
2412,655,6,1,s
1220,656,6,0,s
1925,666,5,1,s
2412,675,6,1,s
1858,680,9,1,s
1311,683,5,1,s
1716,711,6,0,s
645,721,8,1,s
1858,722,5,1,i
774,740,8,0,s
680,760,8,0,s
1150,774,6,0,s
151,775,11,0,s
1237,781,8,0,s
2496,799,12,1,s
2375,827,9,0,s
2929,828,5,0,s
95,873,5,0,s
2400,878,9,0,i
1616,931,4,1,i
130,1019,10,1,i
1019,1052,2,1,s
2246,1100,8,0,s
1831,1110,9,0,i
95,1120,9,0,s
2358,1136,11,1,s
2530,1144,5,1,s
711,1150,6,0,s
680,1175,9,1,s
2590,1180,12,1,s
1110,1194,6,0,i
512,1220,11,0,s
1399,1222,9,0,s
1266,1231,6,0,i
1845,1237,8,0,s
1550,1240,8,0,s
1548,1254,7,1,s
2118,1266,7,0,s
130,1311,6,1,s
2872,1329,12,0,s
1765,1358,6,1,i
2833,1390,7,0,s
1795,1393,8,1,s
,1396,9,0,s
627,1399,7,0,s
1591,1428,5,0,s
2375,1442,9,0,i
2699,1456,6,1,s
2682,1485,9,0,i
1901,1495,13,1,s
1110,1503,5,0,s
1901,1504,8,1,i
1841,1514,11,1,s
1922,1523,5,1,s
1958,1537,6,1,s
627,1546,8,0,s
2642,1548,7,1,s
774,1550,9,0,s
2233,1574,9,1,s
1901,1584,10,1,s
1716,1590,7,0,i
1845,1591,8,0,i
1631,1616,7,1,i
760,1621,8,0,s
1144,1631,11,1,i
632,1633,4,0,s
1741,1642,6,1,i
1144,1689,12,1,s
137,1713,9,1,i
2757,1716,6,0,s
1765,1737,8,1,s
2652,1741,5,1,s
492,1764,7,0,s
1537,1765,8,1,s
1254,1795,6,1,s
2466,1831,6,0,s
492,1834,8,0,s
1523,1841,6,1,s
280,1845,6,0,s
617,1858,14,1,s
1834,1877,8,0,s
2652,1901,12,1,i
1975,1922,8,1,s
2652,1925,2,1,s
562,1944,7,0,s
1548,1958,8,1,i
1591,1969,7,1,s
1019,1973,5,1,s
283,1975,6,1,s
512,1981,12,1,s
1642,2007,12,1,s
151,2063,8,0,s
1633,2073,13,0,s
2726,2118,7,0,i
,2154,6,1,s
2201,2156,9,0,s
1631,2171,5,1,s
1150,2201,7,0,i
711,2218,7,0,s
2493,2233,10,1,s
2929,2246,10,0,i
333,2252,12,1,i
121,2266,3,0,s
774,2301,11,0,i
2218,2346,3,0,i
2445,2358,8,1,s
760,2375,7,0,s
2757,2400,10,0,s
1958,2401,9,1,i
2493,2412,6,1,s
1633,2413,8,0,s
1841,2420,7,1,i
2835,2431,11,1,s
617,2445,8,1,s
600,2458,5,1,s
,2466,8,0,s
1841,2488,8,1,s
2682,2491,8,0,s
1019,2493,7,1,i
1922,2496,6,1,s
1231,2511,10,1,s
2358,2530,11,1,s
632,2540,9,0,s
1456,2590,14,1,s
1485,2617,8,0,s
2118,2620,8,0,i
2987,2628,7,0,s
722,2642,10,1,s
1144,2652,6,1,i
1456,2657,6,1,i
1237,2665,8,0,s
2872,2682,6,0,s
2794,2693,9,0,s
2458,2699,8,1,s
1590,2713,7,0,i
1485,2726,8,0,s
1503,2754,7,0,s
627,2757,7,0,i
2233,2758,6,1,s
1922,2771,5,1,i
873,2794,8,0,s
492,2795,7,0,s
2713,2809,14,0,s
2794,2833,9,0,i
1741,2835,12,1,s
2794,2853,8,0,s
1831,2872,8,0,s
1616,2894,10,1,s
387,2929,6,0,i
327,2987,13,0,s
