recruiter,recruit,degree,blk,testatus
2056,7,8,1,i
1575,49,6,1,i
1469,59,8,1,i
685,61,18,1,s
2203,63,7,1,s
685,64,11,1,s
285,91,8,1,i
403,107,10,1,s
2926,140,14,1,s
2436,191,12,1,s
1793,207,5,1,s
2090,242,11,1,s
2492,244,7,1,s
1800,255,12,1,i
64,256,6,1,s
611,285,8,1,s
1122,291,11,1,s
2137,332,7,1,i
2071,333,11,1,i
682,349,11,1,s
462,362,7,1,i
2926,397,15,0,s
848,400,11,1,s
829,401,3,1,s
2056,403,4,1,s
64,438,8,1,s
1572,449,9,1,i
576,460,9,1,s
2436,462,5,1,s
1854,501,8,1,s
1981,512,6,1,s
1768,522,7,1,s
63,534,7,1,s
1467,539,2,1,s
61,548,14,1,s
2797,551,7,1,i
2787,554,5,1,s
207,559,7,1,i
721,576,6,1,i
685,581,6,1,s
397,592,14,0,i
1756,598,5,1,s
64,603,11,1,i
460,607,5,1,s
403,609,7,1,s
460,611,11,1,s
362,643,12,1,i
2991,665,3,1,i
2329,670,6,1,i
554,682,5,1,s
207,685,10,1,i
291,717,8,1,s
1320,721,8,1,s
534,793,8,1,i
512,816,8,1,i
983,829,7,1,s
291,844,7,1,s
2000,848,10,1,s
1738,850,7,1,s
1173,879,7,1,i
1713,904,7,1,s
983,916,11,1,s
2113,921,6,1,s
2000,922,7,1,s
2797,941,7,1,s
1367,944,8,1,s
49,958,7,1,s
1524,959,6,1,s
2203,964,6,1,s
438,975,8,1,s
922,983,7,1,s
793,984,4,1,s
2832,998,9,1,i
1713,1003,5,1,s
1504,1027,7,1,i
2832,1028,11,1,i
1367,1041,13,1,i
2926,1060,10,1,i
1254,1081,7,1,s
1388,1088,7,1,s
1842,1104,5,1,s
244,1106,9,1,s
603,1122,5,1,i
191,1131,10,1,i
2492,1173,6,1,s
793,1218,9,1,s
1878,1254,7,1,s
670,1278,7,1,s
682,1282,4,1,s
2137,1320,4,1,s
1721,1321,4,1,s
1122,1337,6,1,s
2348,1363,7,1,s
670,1367,12,1,s
1504,1368,5,1,s
1819,1388,6,1,s
607,1451,7,0,s
1842,1467,7,1,i
61,1469,4,1,s
1003,1474,6,1,i
1768,1482,9,1,s
1713,1504,8,1,i
1572,1524,9,1,s
1671,1534,10,1,i
1173,1544,10,1,s
1254,1548,7,1,s
2571,1564,6,1,s
244,1568,5,1,s
2564,1571,7,1,s
1568,1572,4,1,s
1548,1575,9,1,s
534,1661,8,1,s
397,1663,1,0,s
2644,1669,11,1,s
1544,1671,5,1,i
682,1676,4,1,s
1041,1687,10,1,s
598,1689,12,1,s
551,1691,8,1,i
2606,1700,4,1,s
256,1713,9,1,i
1504,1721,7,1,i
400,1738,8,1,i
401,1756,7,1,i
255,1766,4,1,s
1451,1768,10,1,s
559,1776,7,1,i
1320,1793,5,1,s
559,1800,12,1,s
1721,1818,7,1,s
2798,1819,9,1,i
2571,1842,7,1,s
1524,1854,6,1,s
1671,1859,8,1,s
362,1878,9,1,i
2564,1888,8,1,i
1467,1904,10,1,s
2798,1910,4,1,s
879,1926,10,1,s
2029,1962,5,1,s
850,1970,7,1,s
2797,1981,12,1,s
2195,1987,12,1,s
2056,1991,8,1,i
2927,2000,5,1,i
1122,2029,7,1,i
2645,2056,9,1,s
534,2060,8,1,s
2895,2071,15,1,s
539,2083,12,1,s
1768,2084,8,1,i
2832,2090,10,1,s
1544,2102,7,1,i
816,2113,4,1,i
1904,2121,6,1,s
1106,2137,5,1,s
2090,2142,10,1,i
2606,2155,5,1,i
1842,2158,5,1,s
2786,2175,13,1,i
1173,2183,3,1,i
,2195,6,1,i
1970,2203,5,1,s
1991,2240,6,1,s
721,2254,9,1,s
2348,2282,8,1,s
2175,2321,8,1,i
1793,2329,13,1,s
922,2348,7,1,i
1910,2370,9,1,s
191,2387,8,1,s
721,2436,8,1,s
,2492,3,1,s
140,2544,6,1,i
2787,2564,6,1,s
64,2571,10,1,i
1320,2606,8,1,i
1661,2629,6,1,s
1544,2644,8,1,s
2000,2645,8,1,s
,2661,6,1,s
1776,2697,6,1,s
2113,2719,6,1,s
2240,2786,6,1,s
551,2787,7,1,i
2606,2797,4,1,s
400,2798,8,1,s
59,2832,6,1,i
2158,2834,10,1,s
256,2886,5,1,s
1041,2895,7,1,s
1904,2902,4,1,i
2571,2926,11,1,s
244,2927,7,1,s
879,2931,13,1,i
2834,2954,7,1,i
438,2957,6,1,i
1254,2991,12,1,s
