recruiter,recruit,degree,blk,testatus
1458,10,3,0,s
1777,15,7,1,s
554,25,7,1,i
1263,31,11,1,s
1512,39,6,1,s
2832,59,8,1,i
1466,86,5,1,i
1859,104,4,1,i
417,122,6,0,s
,130,6,1,i
349,133,5,1,i
2115,155,7,1,s
471,156,7,1,i
1030,169,8,1,i
2453,195,10,0,s
371,221,8,1,s
1241,227,5,0,s
885,264,5,0,s
1084,320,7,1,s
1207,329,8,0,s
,331,8,1,s
645,333,11,1,i
555,337,6,1,i
2193,346,7,1,i
169,349,11,1,s
1191,357,8,1,i
1469,370,13,1,s
1109,371,3,1,s
1512,385,5,1,i
603,409,9,1,s
2115,417,6,0,i
2530,436,7,1,i
2932,449,9,1,i
526,471,7,1,s
1777,491,7,1,s
1854,501,8,1,s
2279,502,11,0,i
130,512,6,1,s
1682,526,6,1,s
502,542,8,0,i
682,554,5,1,s
449,555,5,1,s
2394,572,3,1,i
1376,581,6,1,s
31,595,8,1,s
2973,603,11,1,i
740,615,4,0,s
2041,642,5,1,i
2064,645,6,1,s
2983,653,9,1,s
349,682,5,1,s
581,685,10,1,i
1827,686,7,1,s
1843,692,6,0,s
320,698,5,1,s
645,721,8,1,s
1577,731,10,0,s
774,740,8,0,s
970,766,8,1,s
782,769,9,0,s
2357,774,6,0,s
2126,782,8,0,s
2376,789,8,0,i
1471,813,7,1,s
1207,847,10,0,s
1640,849,7,0,s
1843,878,9,0,i
2357,885,11,0,s
155,889,9,1,s
1382,890,5,0,s
133,940,10,1,s
2279,970,7,0,i
1671,983,7,1,s
554,999,7,1,i
1471,1004,3,1,s
731,1017,8,0,s
1030,1028,11,1,i
1141,1030,6,1,s
878,1035,4,0,s
849,1036,4,0,i
849,1049,4,0,i
2732,1077,5,1,i
1947,1084,10,1,s
2530,1109,7,1,s
2768,1131,10,1,i
1109,1141,9,1,s
1947,1191,7,1,s
740,1207,7,0,s
371,1232,10,1,s
2019,1241,7,0,s
2376,1250,10,0,i
2202,1257,5,1,i
2311,1263,12,1,s
25,1265,8,1,s
2311,1376,8,1,i
2126,1382,5,0,s
595,1385,6,1,s
653,1394,6,1,s
1400,1398,14,0,s
2053,1400,10,0,s
31,1425,2,1,i
2983,1426,7,1,i
2193,1427,4,1,s
1502,1432,9,1,s
1426,1440,9,1,s
2453,1458,6,0,s
2321,1463,10,1,i
603,1466,10,1,s
2279,1468,4,0,s
59,1469,4,1,s
2394,1471,8,1,s
1940,1502,7,1,i
2193,1512,8,1,s
1854,1524,9,1,s
766,1534,10,1,i
766,1537,6,1,s
1191,1544,10,1,s
320,1577,10,0,s
2909,1599,13,1,s
2019,1640,7,0,i
1257,1651,3,1,s
1544,1671,5,1,i
1469,1673,7,1,i
682,1676,4,1,s
1131,1682,10,1,s
1854,1772,9,1,s
2202,1777,6,1,i
2020,1804,9,1,i
721,1812,6,1,i
1466,1823,5,1,s
,1827,6,1,s
122,1843,8,0,s
2395,1854,6,1,s
1671,1859,8,1,s
2321,1872,9,1,i
555,1898,7,1,s
1458,1899,5,0,s
264,1920,14,0,s
130,1940,9,1,s
155,1947,10,1,s
2575,1990,7,0,s
692,2019,10,0,s
1376,2020,8,1,i
2395,2021,4,1,i
2041,2040,8,0,s
2093,2041,8,1,s
2126,2053,3,0,i
2768,2064,10,1,s
2932,2093,5,1,s
1232,2094,6,1,i
,2115,12,1,s
2403,2126,8,0,i
1872,2164,6,1,i
2649,2165,5,0,s
1544,2193,5,1,i
385,2199,7,1,s
1947,2202,3,1,s
2520,2233,10,1,s
721,2254,9,1,s
409,2267,8,1,s
1049,2279,6,0,s
774,2301,11,0,i
653,2306,7,1,s
2520,2311,8,1,i
39,2321,8,1,i
2020,2340,6,1,s
731,2357,8,0,s
1673,2376,12,0,i
1191,2394,3,1,s
104,2395,8,1,s
1049,2403,10,0,i
320,2414,9,1,i
1400,2418,5,0,s
2732,2431,11,1,s
2922,2453,5,0,s
2064,2471,9,0,i
2233,2493,7,1,i
2254,2511,10,1,s
769,2518,6,0,s
2094,2520,9,1,i
1827,2530,11,1,s
1382,2573,4,0,i
542,2575,3,0,s
2376,2611,6,0,s
1084,2636,9,1,s
15,2644,8,1,s
502,2649,10,0,i
449,2725,10,1,s
2983,2732,10,1,i
2511,2760,7,1,s
221,2768,13,1,s
2094,2832,6,1,i
1427,2909,6,1,s
1049,2921,7,0,s
1682,2922,9,0,s
104,2932,7,1,i
813,2934,7,1,s
2520,2973,7,1,s
133,2983,9,1,s
782,2987,13,0,s
