recruiter,recruit,degree,blk,testatus
1327,11,7,0,i
54,41,5,1,s
92,54,7,1,s
611,61,18,1,s
287,77,7,1,s
317,79,8,0,i
471,92,8,1,s
168,97,9,1,s
1635,135,6,0,s
471,156,7,1,i
156,168,7,1,i
1239,195,10,0,s
708,197,5,1,s
2545,226,3,1,s
1361,271,7,0,s
2345,280,12,0,s
2683,282,14,1,s
2989,287,6,1,s
2058,317,9,0,s
903,325,5,1,s
2345,330,3,0,i
2755,332,7,1,i
1126,363,8,0,s
317,374,6,0,s
980,424,10,0,s
2607,440,8,0,s
11,446,5,0,s
1941,452,3,0,s
1553,471,7,1,s
446,480,9,0,s
2030,482,7,0,i
271,499,6,0,s
2721,501,8,1,s
1300,514,8,1,i
1553,521,5,1,s
1635,527,8,0,i
168,532,11,1,i
2520,538,10,1,s
1280,548,14,1,s
1888,580,5,1,s
156,611,11,1,s
1339,616,7,1,s
1168,643,12,1,i
2749,677,4,1,s
1134,680,9,1,s
1220,688,9,0,i
1817,690,8,1,s
2019,692,6,0,s
332,708,3,1,s
1502,709,9,1,s
843,713,9,0,s
54,770,6,1,i
532,814,9,0,s
11,843,4,0,s
1812,867,1,1,i
1888,903,6,1,i
1610,906,6,1,s
2180,936,9,0,i
2598,973,9,0,s
690,975,8,1,s
271,979,6,0,s
2960,980,11,0,s
1761,995,10,1,s
1867,1007,14,0,s
1141,1030,6,1,s
2007,1041,13,1,i
2073,1045,5,0,s
2180,1089,9,0,s
1812,1097,6,1,i
770,1126,8,0,s
1280,1134,11,1,s
2281,1141,9,1,s
2467,1168,10,1,s
1439,1178,6,1,i
1920,1179,11,0,s
1126,1203,6,0,s
2408,1215,6,1,i
2973,1217,1,1,i
280,1220,11,0,s
2058,1239,3,0,s
1407,1266,7,0,s
2895,1278,7,1,s
1610,1279,12,1,i
1439,1280,7,1,s
1141,1300,4,1,s
1361,1327,12,0,s
2957,1339,6,1,s
1178,1361,8,0,s
770,1385,6,1,s
330,1407,10,0,i
2527,1429,4,1,i
1502,1432,9,1,s
1817,1439,6,1,s
1203,1454,5,0,s
1708,1485,9,0,i
2277,1489,8,1,s
1718,1502,7,1,i
2249,1517,8,0,i
,1542,2,1,i
2598,1552,7,0,i
,1553,11,1,s
1007,1557,9,0,s
2721,1559,3,1,i
2844,1596,4,1,s
2637,1609,7,0,s
1559,1610,8,1,s
1609,1622,5,0,s
1844,1635,6,0,i
2578,1648,6,1,i
2989,1658,8,1,i
501,1675,8,1,s
1041,1687,10,1,s
2432,1706,9,1,s
2345,1708,3,0,i
2844,1718,6,1,s
2637,1727,8,0,s
2276,1761,9,1,s
1278,1781,7,1,s
1407,1797,8,0,s
2408,1799,6,1,s
1878,1811,5,1,i
1817,1812,6,1,i
41,1817,5,1,s
2904,1844,9,0,s
2268,1867,8,0,s
2030,1877,8,0,s
97,1878,9,1,i
2564,1888,8,1,i
2844,1918,6,1,s
271,1920,14,0,s
92,1927,15,1,i
,1941,12,0,i
709,1956,4,1,s
1658,1993,4,1,i
1920,1998,4,0,i
1239,2001,9,0,s
1178,2007,12,1,s
363,2019,10,0,s
2637,2030,11,0,s
1708,2040,8,0,s
280,2058,8,0,s
2268,2073,13,0,s
1658,2099,5,1,s
2957,2164,6,1,i
11,2180,7,0,i
2520,2233,10,1,s
,2249,7,0,s
446,2258,6,0,s
,2268,8,0,s
532,2276,5,1,i
97,2277,10,1,i
2467,2281,3,1,i
332,2283,8,1,i
2019,2345,10,0,i
317,2378,7,0,i
611,2408,4,1,s
2749,2415,3,1,i
2732,2431,11,1,s
2281,2432,12,1,s
975,2467,5,1,s
1327,2471,9,0,i
1941,2481,9,0,i
2683,2506,2,1,i
2973,2520,9,1,i
2732,2525,7,1,s
156,2527,5,1,s
2268,2533,4,0,s
995,2545,9,1,s
709,2564,6,1,s
1141,2578,3,1,i
2752,2598,9,0,s
2007,2603,5,1,s
1635,2607,6,0,i
1485,2617,8,0,s
1610,2626,8,1,i
2960,2637,5,0,s
1041,2683,3,1,i
1220,2692,8,0,i
2432,2701,11,1,s
1811,2721,7,1,s
1007,2727,9,0,i
1811,2732,10,1,i
2895,2749,8,1,s
1327,2752,5,0,i
995,2755,11,1,i
41,2774,8,1,s
97,2844,6,1,s
1609,2885,10,0,s
1041,2895,7,1,s
1941,2904,7,0,i
2752,2947,6,1,s
709,2957,6,1,i
1361,2960,11,0,i
690,2968,10,1,s
1559,2973,7,1,s
1920,2988,10,1,s
1215,2989,6,1,s
2973,2991,12,1,s
1178,2993,5,1,s
