recruiter,recruit,degree,blk,testatus
2115,9,7,1,s
2899,16,5,1,i
643,56,4,1,s
2571,64,11,1,s
2176,65,11,1,s
334,81,7,1,s
1865,109,7,1,s
1691,119,5,1,s
2587,143,12,1,s
2718,166,9,1,s
1011,170,6,1,i
2776,171,10,1,s
1799,184,8,1,s
2718,204,8,1,s
2914,207,5,1,s
434,217,7,0,s
2550,229,10,1,i
166,253,8,1,i
1847,254,6,0,i
1613,255,12,1,i
2686,291,11,1,s
2175,298,5,1,i
1957,314,9,0,s
2007,324,8,1,s
1747,326,10,1,s
2008,334,5,1,s
415,335,9,1,s
971,339,6,1,s
682,349,11,1,s
184,378,6,1,i
2119,384,7,1,s
2787,386,9,1,s
1710,413,9,1,s
2099,415,6,1,s
1613,419,5,1,i
2113,429,4,1,s
2102,434,9,0,i
64,438,8,1,s
2587,448,6,1,i
1440,551,7,1,i
682,554,5,1,s
64,567,5,1,i
2776,594,8,1,s
334,597,8,1,i
2358,606,6,1,s
680,613,7,1,s
2176,625,2,1,s
729,643,12,1,i
2329,670,6,1,i
1134,680,9,1,s
1676,682,5,1,s
207,685,10,1,i
798,705,3,1,i
2329,726,12,1,s
2547,729,6,1,s
680,760,8,0,s
1247,762,8,1,s
813,787,9,1,i
916,794,9,1,s
2995,798,8,1,s
2295,805,4,1,s
2934,813,7,1,s
2396,816,8,1,i
1144,889,9,1,s
941,900,12,1,s
2071,916,11,1,s
2113,921,6,1,s
1616,931,4,1,i
1167,941,7,1,s
1367,944,8,1,s
2115,949,11,1,s
900,967,3,1,s
1573,971,4,1,i
554,999,7,1,i
2292,1002,5,1,i
944,1011,5,1,i
2914,1033,4,1,i
2907,1044,5,1,i
705,1055,7,1,s
1055,1067,8,1,s
2864,1090,6,1,s
2154,1104,5,1,s
2834,1127,4,1,i
2119,1134,11,1,s
,1144,5,1,s
2934,1167,4,1,s
1939,1187,4,1,s
81,1247,4,1,s
109,1249,2,1,s
1134,1280,7,1,s
2530,1289,4,1,i
567,1316,12,1,i
2988,1332,6,1,s
170,1340,9,1,s
670,1367,12,1,s
1886,1394,6,1,s
813,1440,9,1,s
2986,1447,7,1,i
1090,1515,4,1,i
448,1533,8,1,i
729,1545,2,1,s
2571,1564,6,1,s
184,1573,4,1,s
1055,1594,6,1,s
2695,1605,9,1,s
324,1613,3,1,s
2695,1615,10,1,s
1631,1616,7,1,i
16,1627,12,1,i
1144,1631,11,1,i
1515,1667,6,1,s
705,1676,4,1,s
2907,1691,8,1,i
298,1710,9,1,s
1605,1711,5,1,s
1799,1714,7,1,i
2550,1724,5,1,s
2309,1729,7,1,s
2176,1733,8,1,s
2420,1739,6,1,s
2102,1747,7,1,s
2686,1757,6,1,i
931,1777,6,1,i
606,1798,4,1,s
1942,1799,6,1,s
1573,1818,7,1,s
2854,1828,5,1,s
,1847,5,1,s
931,1865,9,1,s
1515,1886,12,1,s
1605,1901,12,1,i
2007,1921,6,1,s
1249,1939,8,1,i
2396,1942,8,1,i
254,1957,9,0,i
2489,1977,3,1,s
2119,2007,12,1,s
1865,2008,5,1,s
253,2071,15,1,s
2225,2090,10,1,s
2899,2099,5,1,s
1627,2102,7,1,i
816,2113,4,1,i
1691,2115,12,1,s
1865,2119,14,1,s
415,2154,6,1,s
1847,2175,13,1,i
2090,2176,12,1,s
386,2177,7,1,i
,2225,6,0,i
2722,2292,5,1,i
9,2295,4,1,s
1067,2309,4,1,s
2175,2321,8,1,i
900,2329,13,1,s
56,2341,5,1,i
1733,2351,7,1,s
2099,2358,8,1,s
1886,2368,7,1,s
386,2382,4,1,i
625,2396,10,1,s
2988,2420,7,1,i
1631,2489,8,1,s
2722,2530,11,1,s
726,2547,3,1,s
816,2550,10,1,s
253,2556,5,1,i
119,2571,10,1,i
1942,2587,13,1,s
2154,2625,9,1,s
,2627,9,1,s
1440,2681,8,1,i
2926,2686,3,1,i
1564,2695,8,1,i
1667,2697,6,1,s
334,2718,7,1,s
2113,2719,6,1,s
2396,2722,6,1,i
813,2733,6,1,s
2008,2776,5,1,s
2175,2786,6,1,s
554,2787,7,1,i
967,2834,10,1,s
2351,2842,2,1,s
2309,2854,4,1,s
2899,2864,8,1,s
1340,2870,4,1,i
1691,2899,8,1,i
1545,2907,7,1,s
335,2909,6,1,s
1564,2914,5,1,i
1289,2926,11,1,s
166,2934,7,1,s
2351,2955,5,1,i
2489,2963,8,1,s
1011,2986,10,1,i
1627,2988,10,1,s
1921,2995,10,1,s
