recruiter,recruit,degree,blk,testatus
279,21,8,0,s
567,64,11,1,s
2139,69,4,1,i
1760,75,7,0,s
1124,79,8,0,i
1466,86,5,1,i
21,95,4,0,s
2324,111,5,0,i
372,116,7,0,s
444,124,5,0,s
1092,135,6,0,s
1961,178,6,0,s
914,212,4,0,s
2841,234,7,0,s
1330,239,8,0,s
2656,279,9,0,i
389,284,7,0,s
2562,352,5,0,s
1092,363,8,0,s
1773,365,5,0,s
389,367,3,0,s
239,372,10,0,s
1459,383,11,0,s
2716,389,5,0,s
1161,397,15,0,s
2734,402,8,0,i
1820,408,4,0,s
21,412,9,0,s
79,434,9,0,i
997,444,10,0,i
1459,447,8,0,s
2703,464,7,0,s
2620,490,8,0,i
1508,497,5,0,i
2324,502,11,0,i
2095,515,7,0,s
2046,537,8,0,i
1445,550,7,1,s
2961,551,7,1,i
1089,560,4,0,s
2258,562,11,0,i
1820,565,1,0,i
2462,567,5,1,i
2356,575,6,0,s
1100,634,6,0,s
,680,9,1,s
2081,696,4,0,s
1773,712,8,0,s
2764,716,6,0,s
2258,720,7,0,s
2410,723,7,0,s
2002,802,9,1,s
2081,810,4,0,i
2442,824,6,0,i
2903,836,6,0,s
2794,873,5,0,s
1567,875,9,0,i
372,887,13,0,s
284,891,13,0,s
2079,908,4,0,s
1961,912,7,0,s
2594,914,4,0,i
1431,933,9,0,s
367,935,8,0,i
2213,942,6,0,s
2960,980,11,0,s
1329,985,7,0,s
933,997,6,0,s
696,1047,8,0,s
2847,1050,7,0,i
935,1058,5,0,i
2823,1089,9,0,s
2712,1092,7,0,s
2103,1094,6,1,s
444,1100,8,0,s
515,1124,9,0,s
116,1161,8,0,s
712,1198,7,0,s
2562,1212,7,0,s
908,1261,7,0,i
2257,1262,7,0,s
2079,1276,9,0,s
2823,1302,8,0,s
567,1316,12,1,i
2656,1317,7,0,s
2872,1329,12,0,s
,1330,5,0,s
1094,1360,6,1,s
2960,1361,8,0,s
1050,1364,7,0,s
1302,1400,10,0,s
497,1431,9,0,s
550,1432,9,1,s
1786,1445,9,1,s
2218,1457,8,0,s
2942,1459,11,0,s
64,1466,10,1,s
2562,1501,8,0,s
575,1508,9,0,i
1589,1533,8,1,i
2332,1536,7,0,s
2046,1567,8,0,i
2903,1589,6,1,s
720,1602,9,0,i
372,1604,8,0,i
279,1611,6,0,s
365,1751,9,0,s
1860,1754,7,0,s
79,1760,5,0,s
1276,1773,8,0,i
1329,1786,9,1,i
2746,1789,5,0,s
696,1820,8,0,i
1317,1822,3,0,i
2872,1831,6,0,s
891,1836,6,0,i
178,1852,7,0,s
502,1860,4,0,i
912,1864,7,0,i
1902,1884,7,0,s
2389,1900,8,1,s
2703,1902,7,0,i
2988,1920,14,0,s
696,1948,8,0,i
2600,1949,5,0,s
2689,1961,7,0,i
1533,2002,8,1,s
2942,2046,5,0,i
1536,2079,9,0,i
2258,2081,8,0,s
1050,2095,8,0,i
1261,2098,9,0,s
997,2101,9,0,i
2780,2103,5,1,s
550,2136,8,1,i
802,2139,6,1,i
2841,2205,10,0,s
1329,2213,7,0,s
1773,2218,7,0,s
2857,2225,6,0,i
284,2232,3,0,i
908,2244,6,0,s
2709,2257,6,0,i
1836,2258,6,0,s
1047,2296,7,0,i
2709,2317,12,0,i
2079,2324,9,0,s
1317,2332,10,0,s
2600,2333,4,0,s
2924,2339,5,0,i
1961,2356,7,0,i
444,2389,6,1,s
363,2410,11,0,s
1161,2431,11,1,s
2442,2434,7,0,s
914,2442,5,0,i
1589,2462,8,1,s
2614,2466,8,0,s
135,2562,11,0,s
2101,2565,4,0,s
1161,2567,5,0,i
1789,2594,6,0,s
2103,2600,12,0,i
2942,2614,9,0,s
1773,2620,8,0,i
365,2639,6,0,s
550,2653,4,1,i
239,2656,4,0,i
2872,2682,6,0,s
,2689,2,0,i
2620,2693,9,0,s
389,2703,9,0,s
2703,2709,6,0,s
1884,2712,11,0,s
2689,2716,7,0,s
2257,2734,6,0,i
279,2746,8,0,i
2600,2763,3,0,i
2095,2764,10,0,s
2462,2780,5,1,i
891,2794,8,0,s
2332,2823,12,0,s
1836,2841,4,0,s
2960,2847,3,0,s
2205,2857,13,0,i
1602,2859,7,0,s
1884,2872,8,0,s
2614,2888,10,0,s
1604,2903,7,0,s
111,2906,5,0,i
716,2916,9,0,i
2656,2924,9,0,s
1050,2942,10,0,s
,2946,8,1,s
891,2960,11,0,i
1466,2961,6,1,s
1533,2988,10,1,s
