recruiter,recruit,degree,blk,testatus
2056,7,8,1,i
210,28,6,1,s
2642,35,9,1,s
2765,43,11,0,s
770,59,8,1,i
201,60,8,1,s
1698,64,11,1,s
1111,83,9,1,s
1149,88,4,0,i
28,143,12,1,s
233,149,7,1,s
678,168,7,1,i
1205,191,12,1,s
370,201,8,1,s
559,207,5,1,s
2577,210,6,1,i
1790,233,8,1,i
1118,241,9,1,s
1740,249,3,1,i
258,252,4,1,s
64,256,6,1,s
1713,258,5,1,s
2674,267,8,1,s
1894,282,14,1,s
998,285,8,1,s
2690,301,10,1,s
168,326,10,1,s
2234,335,9,1,s
994,346,7,1,i
7,354,7,1,s
1275,370,13,1,s
958,413,9,1,s
335,415,6,1,s
2455,418,3,1,s
559,473,8,1,i
1550,475,7,0,s
210,485,3,1,s
2580,525,6,1,s
2059,538,10,1,s
1776,559,7,1,i
1987,597,8,1,i
1466,603,11,1,i
842,646,6,1,s
2999,651,8,1,s
1550,657,5,0,s
651,659,10,1,s
1275,674,6,1,i
1698,678,7,1,s
149,679,10,1,s
1279,686,7,1,s
1220,688,9,0,i
1956,709,9,1,s
1634,736,8,1,i
282,743,7,1,i
2224,744,5,1,s
2234,770,6,1,i
335,799,12,1,s
651,842,3,1,s
1989,846,4,1,i
2288,860,9,1,s
2224,880,4,1,s
2348,888,6,1,s
7,896,10,1,s
896,900,12,1,s
1713,904,7,1,s
679,918,3,1,s
2999,954,9,1,i
2846,955,7,1,i
2077,958,7,1,s
1321,994,6,1,s
2846,998,9,1,i
252,1025,7,0,s
1504,1027,7,1,i
35,1044,5,1,i
1971,1104,5,1,s
7,1111,7,1,s
2747,1118,8,1,i
770,1126,8,0,s
2175,1130,6,1,s
1929,1149,4,0,s
1721,1183,7,1,s
252,1205,8,1,s
958,1218,9,1,s
1466,1220,11,0,s
2690,1275,8,1,i
1118,1279,12,1,i
346,1296,2,1,s
743,1321,4,1,s
1555,1365,9,1,s
2252,1374,6,1,i
896,1393,8,1,s
2071,1403,6,1,i
597,1414,7,1,s
1709,1466,10,1,s
2142,1483,8,1,i
258,1497,4,1,s
709,1502,7,1,i
1721,1504,8,1,i
1466,1511,8,1,s
657,1517,8,0,i
2077,1543,9,1,i
2288,1544,10,1,s
2909,1549,5,1,s
43,1550,9,0,s
1929,1555,6,1,s
2252,1563,5,1,i
1803,1566,5,1,i
1118,1582,6,1,s
679,1588,9,1,i
2459,1591,8,0,i
1588,1599,13,1,s
1279,1610,8,1,s
64,1630,7,1,s
201,1634,6,1,s
659,1642,6,1,i
241,1670,4,1,s
43,1688,6,0,s
1971,1698,16,1,i
1818,1709,5,1,s
1504,1713,9,1,i
1321,1721,7,1,i
659,1735,10,1,i
842,1740,6,1,s
2580,1758,11,1,s
686,1761,9,1,s
2175,1772,9,1,s
880,1776,7,1,i
1987,1781,7,1,s
744,1790,11,1,i
904,1791,6,1,s
1758,1800,12,1,s
2181,1803,11,1,i
2846,1814,7,1,i
2946,1818,7,1,s
64,1819,9,1,i
,1853,2,1,s
2142,1894,8,1,s
370,1929,6,1,i
1894,1931,2,1,i
880,1943,11,1,s
28,1946,7,1,i
2348,1956,4,1,s
233,1971,12,1,s
2455,1987,12,1,s
2963,1989,7,1,s
2624,2037,8,1,s
2674,2039,13,1,s
473,2056,9,1,s
888,2059,8,1,s
2071,2060,8,1,s
2056,2071,15,1,s
2037,2077,5,1,i
1989,2092,6,1,i
,2142,10,1,i
2843,2168,7,1,i
59,2175,13,1,i
744,2181,11,1,s
1803,2204,11,1,i
282,2224,9,1,s
346,2234,5,1,s
1588,2242,6,1,s
1721,2252,12,1,i
2071,2288,6,1,i
1698,2329,13,1,s
2252,2338,5,1,s
2690,2348,7,1,i
998,2361,10,1,i
1550,2400,10,0,s
,2411,6,0,i
1296,2455,6,1,i
2329,2459,8,1,s
418,2464,9,1,s
1818,2484,9,1,i
799,2496,6,1,s
43,2542,11,0,i
1803,2577,6,1,i
301,2580,8,1,s
2175,2583,8,1,s
201,2590,14,1,s
2224,2624,5,1,i
2455,2642,10,1,s
2056,2645,8,1,s
1610,2661,6,1,s
1279,2674,9,1,s
1483,2677,8,1,s
678,2685,6,1,s
744,2690,9,1,s
1374,2747,9,1,s
674,2765,6,1,i
646,2803,9,1,s
59,2832,6,1,i
2059,2843,10,1,s
418,2846,6,1,s
370,2909,6,1,s
1943,2946,8,1,s
2946,2952,10,1,s
2580,2963,8,1,s
1275,2999,3,1,s
