recruiter,recruit,degree,blk,testatus
981,8,7,0,s
981,27,4,0,i
2924,37,8,0,s
1588,39,6,1,s
2520,80,4,1,s
767,90,5,0,i
2429,101,9,0,s
1734,118,6,0,s
101,132,7,0,i
1520,157,13,0,i
1927,172,8,1,i
2429,176,7,0,s
1591,219,7,0,s
968,230,6,0,i
,276,3,0,s
2042,284,7,0,s
1029,295,5,0,s
1520,300,12,0,s
2198,301,10,1,s
2560,307,11,0,s
581,309,5,1,i
2586,359,6,0,s
132,361,10,1,i
1591,364,4,0,s
1742,370,13,1,s
2753,376,13,0,s
1476,379,8,0,i
27,400,11,1,s
90,407,11,0,s
2928,408,4,0,s
2484,437,6,1,s
2928,446,5,0,s
1848,483,7,0,s
2586,486,9,0,s
176,489,6,0,s
2440,503,11,0,i
2691,513,7,0,s
535,524,7,1,i
1478,535,9,1,s
2313,538,10,1,s
503,564,9,0,i
37,575,6,0,s
361,581,6,1,s
766,618,10,1,i
564,630,6,0,s
2995,631,8,1,s
307,633,10,0,s
974,652,7,0,s
2702,658,8,1,s
1779,677,4,1,s
2339,710,2,0,s
361,766,8,1,s
2691,767,4,0,s
782,769,9,0,s
379,782,8,0,s
295,812,6,0,s
364,837,5,0,s
956,869,6,0,s
1776,880,4,1,s
1684,887,13,0,s
997,933,9,0,s
2313,944,8,1,s
2247,953,4,0,i
575,956,8,0,s
1734,957,5,0,s
1414,961,6,1,i
957,968,12,0,s
1476,974,7,0,s
407,978,7,0,s
489,981,11,0,i
2293,997,6,0,s
1899,1006,2,0,i
944,1011,5,1,i
564,1018,8,0,i
581,1029,11,0,s
2781,1062,10,0,s
1689,1144,5,1,s
2573,1147,5,0,s
1767,1169,5,1,s
1924,1190,7,0,s
767,1236,4,0,s
1776,1294,8,1,i
618,1357,8,1,s
376,1370,4,0,i
2252,1374,6,1,i
489,1382,5,0,s
630,1383,6,0,s
1899,1397,10,0,i
1478,1411,7,0,s
,1414,7,1,s
1411,1419,7,0,s
1845,1476,10,0,s
1374,1478,5,1,i
2549,1488,4,0,s
1411,1520,12,0,s
766,1537,6,1,s
618,1574,9,1,s
837,1586,8,0,i
2222,1588,9,1,i
2498,1591,8,0,i
1476,1684,8,0,s
1414,1689,12,1,s
1586,1697,7,0,i
1818,1709,5,1,s
437,1719,8,0,s
2252,1721,7,1,i
2938,1734,11,0,s
1709,1742,8,1,s
2595,1767,10,1,s
2042,1774,8,0,s
361,1776,7,1,i
489,1779,5,1,s
1721,1818,7,1,s
408,1820,8,0,i
2520,1828,5,1,s
1591,1845,6,0,s
953,1848,4,0,s
961,1856,6,1,s
1062,1899,5,0,s
2313,1923,7,1,i
2405,1924,5,0,s
1923,1927,15,1,i
2293,1944,7,0,s
27,2042,5,0,i
27,2058,8,0,s
379,2065,16,0,i
535,2115,12,1,s
2405,2135,9,0,s
1848,2141,5,0,s
1742,2149,6,1,s
1924,2181,11,1,s
2293,2198,10,0,s
364,2212,10,0,s
1018,2220,7,0,s
1856,2222,6,1,i
101,2247,4,0,s
2859,2252,12,1,i
2871,2268,8,0,s
,2270,7,0,s
2560,2293,8,0,s
1779,2313,5,1,s
1374,2319,6,1,i
101,2335,3,1,s
,2339,5,0,i
677,2340,6,1,s
997,2345,10,0,i
2938,2393,8,0,i
1734,2405,13,0,s
2440,2425,10,0,s
2270,2429,8,0,s
1856,2436,8,1,s
2859,2440,9,0,s
2340,2480,8,1,s
1818,2484,9,1,i
2924,2498,4,0,s
2830,2504,14,0,i
1586,2520,9,1,i
1419,2531,9,0,s
2065,2537,2,0,i
2198,2543,9,0,s
2586,2549,7,0,s
1062,2560,8,0,s
1382,2573,4,0,i
,2582,9,1,i
90,2586,9,0,s
1776,2595,4,1,i
2573,2597,11,0,s
1383,2617,8,0,s
1586,2634,6,0,i
400,2646,5,1,i
2830,2649,10,0,i
1923,2690,9,1,s
2429,2691,5,0,s
2247,2692,8,0,i
8,2698,3,0,s
1856,2702,8,1,i
1767,2721,7,1,s
2484,2731,6,1,s
1147,2740,11,0,i
869,2753,10,0,i
1357,2774,8,1,s
37,2781,7,0,i
2405,2793,8,0,s
2222,2805,8,1,s
1411,2830,4,0,i
710,2859,7,0,s
2753,2871,7,0,i
2805,2873,9,1,s
1684,2884,9,0,s
2339,2924,9,0,s
869,2928,5,0,s
1520,2936,10,0,s
956,2938,6,0,i
276,2951,7,0,s
437,2968,10,1,s
782,2987,13,0,s
1779,2995,10,1,s
