recruiter,recruit,degree,blk,testatus
2048,10,3,0,s
1032,32,7,0,i
510,38,7,1,i
2051,44,10,0,s
1303,45,6,1,i
969,78,8,0,s
2298,96,7,1,i
2847,99,9,0,s
1050,114,7,0,s
,117,5,1,i
520,119,5,1,s
2062,134,6,0,s
2003,148,3,0,s
1029,151,9,0,s
1230,180,7,0,s
,182,5,0,i
117,184,8,1,s
885,264,5,0,s
376,286,9,0,s
2300,311,7,1,s
2061,331,8,1,s
2900,347,3,1,s
380,353,12,0,i
474,365,5,0,s
1370,376,13,0,s
78,380,7,0,i
114,387,8,0,s
1230,402,8,0,i
1398,405,8,0,i
741,421,3,0,s
766,458,12,1,s
2231,463,10,0,i
2861,472,3,0,s
2735,474,8,0,s
1764,492,5,0,i
2742,510,9,1,s
1418,520,11,0,i
1098,574,5,0,s
2435,735,9,0,s
2614,741,9,0,s
1459,742,8,0,s
1809,757,10,0,i
907,762,8,1,s
,766,8,1,s
1418,771,9,0,i
741,777,5,0,s
2666,796,9,0,s
2742,804,11,1,i
474,814,9,0,s
2658,817,5,0,i
814,833,6,0,s
2453,843,4,0,s
2693,851,8,0,i
1040,885,11,0,s
2580,907,7,1,s
1098,925,5,0,s
1986,942,6,0,s
2857,969,5,0,s
2453,996,7,0,s
44,1029,11,0,s
2170,1032,10,0,s
2639,1035,4,0,s
463,1040,8,0,i
1696,1043,6,0,s
2942,1050,7,0,i
1288,1076,4,0,s
2658,1080,7,0,s
1076,1098,8,0,s
2643,1113,6,0,i
1329,1120,9,0,s
757,1139,9,0,i
2162,1176,3,0,i
735,1184,5,0,i
2831,1202,4,0,i
1329,1230,7,0,s
1080,1238,12,0,i
405,1242,8,0,s
2516,1244,8,0,i
1557,1264,8,0,i
814,1273,3,0,s
2512,1283,7,0,s
2051,1288,8,0,i
1076,1303,7,1,s
1370,1329,12,0,s
2723,1345,5,0,i
184,1347,9,1,s
2485,1370,4,0,i
2435,1398,14,0,s
1398,1400,10,0,s
2597,1418,9,0,s
405,1421,8,0,s
182,1424,12,0,s
1696,1453,7,0,s
10,1458,6,0,s
353,1459,11,0,s
32,1477,7,0,s
2728,1535,5,0,s
2581,1557,9,0,s
2581,1603,9,0,s
2280,1606,7,0,s
1453,1611,6,0,s
762,1615,10,1,s
2666,1618,2,0,i
96,1619,6,1,s
311,1640,7,0,i
2060,1649,7,0,i
353,1696,5,0,s
1040,1719,8,0,s
520,1725,9,0,s
1696,1751,9,0,s
2312,1764,7,0,s
365,1773,8,0,i
735,1792,12,0,i
796,1809,7,0,s
510,1839,8,1,i
264,1846,6,0,s
78,1864,7,0,i
2516,1913,9,0,s
45,1915,9,1,s
1120,1986,4,0,s
2054,1990,7,0,s
2666,1992,8,0,s
1453,2003,7,0,i
184,2037,8,1,s
2516,2048,5,0,s
2187,2051,9,0,s
2597,2054,7,0,s
2241,2060,8,1,s
311,2061,8,1,i
1080,2062,3,0,s
1424,2076,10,0,s
2857,2146,8,0,s
2298,2159,8,0,s
1864,2162,8,0,i
2280,2170,5,0,s
365,2172,7,0,s
1640,2187,8,0,s
2312,2190,8,0,s
2857,2205,10,0,s
2658,2231,13,0,s
766,2241,12,1,s
376,2274,8,0,s
1244,2280,8,0,s
1751,2290,9,0,s
1244,2298,4,0,i
1453,2299,14,0,i
458,2300,6,1,s
1184,2312,10,0,s
907,2322,8,1,s
1076,2359,9,0,i
2960,2402,2,0,s
2146,2405,13,0,s
1120,2419,8,0,i
45,2431,11,1,s
44,2435,6,0,i
1458,2453,5,0,s
2614,2466,8,0,s
1751,2473,10,0,i
814,2475,10,0,s
2051,2485,6,0,s
1113,2499,11,0,s
1303,2512,6,0,i
1649,2516,7,0,i
1230,2561,5,0,s
1839,2580,8,1,s
1424,2581,7,0,s
2701,2582,9,1,i
32,2597,11,0,s
2054,2605,6,0,s
2942,2614,9,0,s
2172,2620,8,0,i
365,2639,6,0,s
796,2643,8,0,i
2146,2658,9,0,i
1864,2666,9,0,i
2512,2691,5,0,s
925,2693,9,0,s
2060,2701,11,1,s
1618,2723,5,0,s
1913,2728,10,0,s
2231,2735,13,0,s
2701,2742,5,1,i
114,2779,6,0,s
2693,2794,8,0,s
2942,2831,7,0,s
1050,2847,3,0,s
1913,2857,13,0,i
1535,2858,8,0,s
1244,2861,4,0,s
2693,2862,14,0,s
510,2900,8,1,s
2300,2911,7,1,i
387,2929,6,0,i
735,2933,7,0,s
1459,2942,10,0,s
2847,2960,11,0,i
2580,2963,8,1,s
