recruiter,recruit,degree,blk,testatus
1237,6,5,0,s
2180,11,7,0,i
828,37,8,0,s
891,44,10,0,s
1237,151,9,0,s
1424,182,5,0,i
1725,188,8,0,s
2453,195,10,0,s
2501,241,9,1,s
1600,263,6,1,i
2839,305,5,0,s
594,306,11,1,s
2310,310,9,0,s
2345,330,3,0,i
1182,368,6,1,i
887,372,10,0,s
1016,376,13,0,s
891,395,11,0,s
2500,411,8,0,s
707,434,9,0,i
2533,493,6,0,i
589,514,8,1,i
1725,520,11,0,i
2728,589,6,1,i
263,594,8,1,s
2440,622,6,0,i
711,632,6,0,s
1807,645,6,1,s
1158,673,7,1,i
2522,707,9,0,s
1065,711,6,0,s
843,713,9,0,s
1300,717,8,1,s
589,726,12,1,s
2751,739,7,0,i
594,764,4,1,s
1158,778,6,1,s
188,789,8,0,i
1100,791,10,0,s
195,796,9,0,s
1867,819,8,0,s
2345,828,5,0,s
11,843,4,0,s
195,887,13,0,s
2794,891,13,0,s
1885,919,7,0,s
1458,948,12,0,i
1807,989,3,1,i
1601,991,5,0,s
1871,994,6,1,s
1867,1007,14,0,s
1460,1016,7,0,s
2310,1022,3,0,s
44,1029,11,0,s
1141,1030,6,1,s
948,1065,6,0,i
1182,1071,8,1,s
1877,1072,12,0,i
2432,1084,10,1,s
2201,1100,8,0,s
1398,1108,5,0,i
2040,1112,9,0,s
2701,1138,10,1,s
1300,1141,9,1,s
2352,1158,9,1,s
2467,1168,10,1,s
2179,1182,11,1,i
1458,1235,6,0,s
2201,1237,8,0,s
2004,1266,7,0,s
,1280,7,1,s
2073,1291,5,0,i
514,1300,4,1,s
1400,1302,8,0,s
739,1359,11,0,i
2901,1398,14,0,s
2576,1400,10,0,s
1980,1424,12,0,s
2004,1431,9,0,s
713,1446,10,0,i
1611,1453,7,0,s
1601,1458,6,0,s
843,1460,8,0,i
305,1476,10,0,s
2041,1482,9,1,s
1871,1509,8,1,s
1601,1518,4,0,s
2425,1520,12,0,s
1867,1535,5,0,s
372,1546,8,0,s
1007,1557,9,0,s
1022,1585,6,0,i
2214,1595,11,0,s
717,1600,9,1,s
1965,1601,8,0,s
1546,1611,6,0,s
1302,1697,7,0,i
2593,1698,16,1,i
948,1702,7,0,s
1084,1706,9,1,s
2040,1708,3,0,i
2040,1723,7,0,i
1702,1725,9,0,s
2939,1790,11,1,i
2179,1806,9,1,i
717,1807,11,1,s
2432,1827,6,1,s
1698,1840,2,1,i
2974,1866,6,0,s
2268,1867,8,0,s
2116,1871,9,1,i
622,1877,8,0,s
395,1885,6,0,s
1460,1955,3,1,s
1280,1965,5,1,s
1460,1980,4,0,s
1029,2004,6,0,i
2004,2011,6,0,s
2730,2028,6,0,i
2041,2040,8,0,s
2939,2041,8,1,s
1065,2042,5,0,i
828,2043,10,0,s
44,2051,9,0,s
310,2066,9,0,s
2500,2069,6,0,s
2268,2073,13,0,s
44,2076,10,0,s
1840,2084,8,1,i
2384,2109,7,0,i
2969,2116,5,1,s
514,2120,4,1,s
2120,2179,5,1,s
305,2180,7,0,i
,2201,7,0,i
991,2214,9,0,s
2696,2244,6,0,s
1100,2246,10,0,i
891,2268,8,0,s
376,2274,8,0,s
1141,2281,3,1,i
,2286,7,1,i
2440,2302,9,0,i
2246,2310,5,0,i
2500,2314,8,0,s
1827,2321,8,1,i
493,2323,5,0,s
1708,2345,10,0,i
2501,2352,3,1,s
411,2384,8,0,s
188,2425,10,0,s
1546,2429,8,0,s
2281,2432,12,1,s
2853,2440,9,0,s
739,2444,9,0,s
1458,2453,5,0,s
2281,2467,5,1,s
2974,2470,8,0,s
2969,2484,9,1,i
2051,2485,6,0,s
2201,2500,8,0,s
1141,2501,7,1,s
2751,2503,2,0,i
2966,2517,8,0,s
1398,2521,5,0,i
713,2522,2,0,s
2268,2533,4,0,s
2384,2551,12,0,s
1723,2572,10,0,i
796,2576,10,0,s
1424,2581,7,0,s
1871,2584,9,0,i
1280,2587,13,1,s
2041,2593,2,1,s
2572,2605,6,0,s
2888,2623,9,0,s
796,2666,9,0,i
796,2696,11,0,s
2432,2701,11,1,s
2069,2728,10,0,s
2314,2730,7,0,s
1980,2751,9,0,s
2853,2794,8,0,s
2246,2795,7,0,s
2314,2838,8,0,i
2384,2839,9,0,s
2066,2853,8,0,s
2751,2885,10,0,s
2521,2888,10,0,s
2551,2901,5,0,s
2453,2922,9,0,s
1237,2929,6,0,i
1965,2939,7,1,s
2073,2966,5,0,s
2120,2969,8,1,s
1065,2974,7,0,s
