recruiter,recruit,degree,blk,testatus
896,7,8,1,i
,47,2,0,s
2027,48,9,0,s
438,64,11,1,s
2859,66,6,0,s
1919,93,4,0,s
1038,100,5,0,s
379,114,7,0,s
1843,122,6,0,s
2015,138,5,0,i
,150,6,0,i
2457,158,5,1,s
2219,166,9,1,s
2041,169,8,1,i
1919,183,7,0,i
1309,192,9,1,i
306,222,8,1,s
150,266,5,0,i
,279,9,0,i
166,282,14,1,s
1684,290,4,0,i
1806,291,11,1,s
1694,306,11,1,s
7,354,7,1,s
1774,379,8,0,i
1038,407,11,0,s
605,410,10,0,s
,426,3,1,s
1473,433,4,1,s
1569,438,8,1,s
2513,469,6,0,s
2997,490,8,0,i
2357,494,6,0,i
1283,505,10,0,i
1622,513,7,0,s
2774,526,6,1,s
1309,528,9,1,s
1306,544,7,0,s
1222,568,6,0,i
2044,601,4,1,s
1306,605,9,0,i
494,615,4,0,s
1903,621,4,0,s
354,642,5,1,i
2470,688,9,0,i
2545,715,2,1,i
601,738,8,1,s
774,740,8,0,s
2466,771,9,0,i
2357,774,6,0,s
2138,779,8,0,s
505,800,4,0,s
642,804,11,1,i
2044,815,9,1,s
1903,884,4,0,s
2357,885,11,0,s
900,896,10,1,s
941,900,12,1,s
1024,941,7,1,s
2023,960,6,0,s
1725,979,6,0,s
1694,1024,6,1,i
1725,1035,4,0,s
1992,1038,8,0,s
1806,1073,10,1,s
354,1086,4,1,s
433,1088,7,1,s
979,1101,8,0,i
1434,1104,5,1,s
1101,1121,10,0,s
1160,1128,8,0,i
1929,1149,4,0,s
1121,1160,6,0,s
2327,1165,7,0,s
2885,1222,9,0,s
615,1229,5,0,i
,1243,4,1,s
2015,1270,2,0,s
1487,1283,7,0,s
2471,1306,4,0,s
222,1309,6,1,i
1684,1323,9,0,s
505,1387,5,0,s
2261,1401,8,0,s
7,1415,12,1,i
1086,1426,7,1,i
1415,1434,7,1,i
66,1436,7,0,i
885,1457,8,0,s
1415,1473,7,1,s
568,1476,10,0,s
266,1487,6,0,s
601,1489,8,1,s
1995,1518,4,0,s
410,1519,5,0,s
2425,1530,10,0,i
2774,1539,9,1,s
1487,1541,8,0,s
2475,1551,11,0,i
2852,1569,7,1,s
2017,1577,10,0,s
979,1586,8,0,i
1995,1589,6,1,s
1622,1609,7,0,s
279,1622,5,0,s
1323,1623,6,0,s
1476,1684,8,0,s
2828,1693,8,0,s
1995,1694,8,1,i
1222,1725,9,0,s
2211,1728,8,0,s
1551,1774,8,0,s
1609,1784,6,0,s
1473,1806,9,1,i
1160,1843,8,0,s
379,1862,4,0,s
2978,1872,9,1,i
688,1903,13,0,s
2471,1908,3,0,s
544,1919,5,0,i
1073,1929,6,1,i
2212,1948,8,0,i
2513,1961,7,0,i
1104,1971,12,1,s
979,1992,8,0,s
426,1995,6,1,i
1774,2015,10,0,i
2260,2017,7,0,s
1725,2023,6,0,s
1843,2027,5,0,i
2944,2033,8,1,i
642,2041,8,1,s
642,2044,5,1,i
1088,2052,5,1,s
290,2063,8,0,s
885,2138,5,0,s
1104,2154,6,1,s
2588,2158,5,1,s
2425,2200,9,0,s
544,2211,9,0,i
505,2212,10,0,s
438,2219,4,1,i
282,2224,9,1,s
2041,2244,6,0,s
2212,2260,10,1,s
2576,2261,14,0,s
1222,2265,10,0,i
282,2291,3,1,s
158,2304,3,1,s
1622,2327,6,0,i
1121,2357,8,0,s
2760,2370,9,1,s
290,2375,7,0,s
2588,2383,8,1,s
282,2395,8,1,s
1774,2425,10,0,s
2260,2433,6,1,s
800,2457,7,0,s
688,2466,8,0,s
2457,2470,8,0,s
2023,2471,9,0,i
494,2472,8,0,i
2212,2475,10,0,s
469,2504,14,0,i
1551,2513,7,0,s
1306,2524,3,0,s
2211,2536,6,0,i
896,2545,9,1,s
2471,2572,10,0,i
279,2576,10,0,s
2885,2579,6,0,s
354,2588,7,1,i
2466,2614,9,0,s
2304,2619,11,1,i
1577,2623,9,0,s
1476,2633,13,0,s
150,2650,8,0,s
1992,2666,9,0,i
2885,2682,6,0,s
66,2696,11,0,s
1586,2737,4,0,i
426,2749,8,1,s
122,2754,7,0,s
7,2758,6,1,s
2650,2760,7,1,s
291,2774,8,1,s
1038,2781,7,0,i
2472,2806,8,0,s
494,2828,9,0,s
1971,2834,10,1,s
601,2840,8,1,i
433,2849,6,1,s
941,2852,7,1,i
2470,2859,7,0,s
1971,2879,6,1,s
1609,2885,10,0,s
2760,2944,8,1,i
2219,2978,10,1,s
2304,2982,8,1,i
885,2997,9,0,s
