recruiter,recruit,degree,blk,testatus
2698,8,7,0,s
1284,31,11,1,s
287,77,7,1,s
817,110,4,0,s
948,118,6,0,s
1988,123,7,0,s
1259,139,9,1,i
1672,166,9,1,s
,185,4,0,s
796,195,10,0,s
1826,205,1,1,i
2326,242,11,1,s
1259,287,6,1,s
2954,292,4,1,s
1937,335,9,1,s
2133,336,7,0,s
1826,345,8,1,i
1284,347,3,1,s
1182,377,5,1,s
2438,387,8,0,s
1743,388,6,0,s
292,400,11,1,s
1182,410,10,0,s
2759,412,9,0,s
871,424,10,0,s
2044,449,9,1,i
123,469,6,0,s
412,474,8,0,s
510,481,9,1,s
1020,505,10,0,i
2900,510,9,1,s
891,515,7,0,s
2150,545,8,0,s
761,548,14,1,s
1679,568,6,0,i
2900,597,8,1,i
738,601,4,1,s
2044,642,5,1,i
545,652,7,0,s
2664,663,7,1,i
2518,671,4,0,s
889,673,7,1,i
2438,716,6,0,s
2619,736,8,1,i
2742,738,8,1,s
1123,739,7,0,i
1305,748,5,0,s
1020,757,10,0,i
889,761,8,1,s
2696,796,9,0,s
2742,804,11,1,i
2658,817,5,0,i
31,832,5,1,i
1072,861,6,0,s
2326,862,12,1,s
1231,871,8,0,s
2314,881,4,0,i
817,887,13,0,s
1259,889,9,1,s
652,891,13,0,s
1121,904,7,1,s
424,943,6,0,s
2658,948,12,0,i
2857,969,5,0,s
2698,978,7,0,s
1329,985,7,0,s
881,992,6,1,s
1123,993,6,0,s
2759,1020,11,0,s
2884,1054,6,0,s
1494,1072,12,0,i
2616,1092,7,0,s
1847,1093,4,1,s
1121,1101,8,0,i
1240,1121,10,0,s
2074,1123,6,0,s
2087,1148,3,1,s
889,1182,11,1,i
985,1185,4,0,s
388,1190,7,0,s
2679,1208,6,0,s
2246,1231,6,0,i
1072,1240,8,0,s
1185,1245,6,0,s
481,1259,8,1,i
1319,1263,12,1,s
1436,1267,9,0,i
2868,1284,7,1,s
2664,1294,8,1,i
817,1305,10,0,i
2388,1312,5,1,i
2260,1319,11,1,i
2534,1323,9,0,s
748,1329,12,0,s
652,1345,5,0,i
1826,1363,7,1,s
2287,1375,3,1,i
1728,1436,7,0,i
1294,1444,6,1,i
424,1455,10,0,i
1455,1494,2,0,s
881,1498,7,0,s
1729,1513,3,1,s
1784,1609,7,0,s
1190,1647,9,0,s
2388,1672,7,1,s
388,1679,5,0,s
474,1722,1,0,s
2123,1728,8,0,s
2087,1729,7,1,s
2616,1743,4,0,s
2365,1748,3,0,s
748,1784,6,0,s
1329,1786,9,1,i
2119,1819,9,1,i
2326,1826,13,1,s
2562,1829,6,0,s
2619,1830,10,1,i
,1847,5,1,s
377,1904,10,1,s
31,1937,6,1,s
2431,1945,6,1,i
2590,1952,8,1,s
2489,1977,3,1,s
2980,1988,11,0,i
388,2033,8,1,i
861,2038,3,0,i
601,2044,5,1,i
2087,2059,8,1,s
292,2071,15,1,s
861,2074,9,0,i
2388,2087,7,1,s
2260,2119,14,1,s
545,2123,7,0,i
400,2124,8,1,s
474,2129,4,0,s
1988,2133,9,0,s
118,2150,4,0,i
2133,2156,9,0,s
1847,2175,13,1,i
2590,2178,5,1,s
1182,2179,5,1,s
1513,2195,6,1,i
1728,2211,9,0,i
,2246,10,0,i
738,2260,10,1,s
1020,2263,9,0,s
1148,2287,7,1,s
1679,2314,8,0,s
2059,2326,7,1,s
891,2355,4,0,s
1054,2357,8,0,s
2759,2365,4,0,s
1444,2388,6,1,s
469,2390,9,0,i
548,2396,10,1,s
2119,2431,11,1,s
118,2438,9,0,i
185,2460,10,0,s
1294,2489,8,1,s
118,2518,6,0,s
2124,2528,5,1,s
985,2534,4,0,i
1679,2560,8,0,s
891,2562,11,0,s
2355,2574,6,1,i
673,2590,14,1,s
1294,2608,13,0,i
2658,2616,5,0,s
1729,2619,11,1,i
1513,2636,9,1,s
1609,2637,5,0,s
481,2638,9,1,s
871,2658,9,0,i
347,2664,3,1,s
671,2678,10,1,s
1054,2679,6,0,i
2123,2696,11,0,s
545,2698,3,0,s
474,2735,13,0,s
510,2742,5,1,i
2124,2758,6,1,s
2150,2759,5,0,s
716,2764,10,0,s
2954,2834,10,1,s
1977,2843,10,1,s
2679,2848,6,0,s
871,2857,13,0,i
,2868,4,1,s
1054,2876,6,0,i
387,2884,9,0,s
347,2900,8,1,s
2263,2905,9,0,s
2246,2951,7,0,s
1284,2954,7,1,i
1123,2959,8,0,i
2857,2980,7,0,s
1305,2998,4,0,s
748,3000,9,0,s
