recruiter,recruit,degree,blk,testatus
871,4,13,0,s
456,48,9,0,s
2847,99,9,0,s
1050,114,7,0,s
2925,115,6,0,s
556,151,9,0,s
1961,178,6,0,s
780,202,9,0,i
1040,206,14,0,s
372,239,8,0,s
504,283,8,0,s
943,300,12,0,s
1755,314,9,0,s
1433,341,9,1,i
2762,372,10,0,s
2734,375,7,0,s
1904,377,5,1,s
2521,383,11,0,s
,398,4,0,s
731,411,8,0,s
2762,421,3,0,s
887,435,10,0,s
1387,456,8,0,i
765,463,10,0,i
1754,482,7,0,i
314,483,7,0,s
,487,8,0,s
,501,8,1,s
2857,504,8,0,i
1387,505,10,0,i
2063,517,7,0,i
1606,536,7,0,s
1754,556,6,0,s
1089,560,4,0,s
1668,563,11,0,s
48,577,13,0,s
1843,590,9,0,s
504,599,6,0,s
1110,627,7,0,i
1372,688,9,0,i
341,703,5,1,s
556,718,9,0,s
2357,731,10,0,s
1262,741,9,0,s
590,765,10,0,s
151,775,11,0,s
1194,780,9,0,i
2070,781,8,0,s
780,812,6,0,s
2416,840,7,0,i
1386,851,8,0,i
943,868,9,0,i
2897,869,6,0,s
2658,871,8,0,s
2314,881,4,0,i
2903,885,11,0,s
2903,887,13,0,s
1203,933,9,0,s
1227,943,6,0,s
560,987,7,0,s
2882,1013,8,0,s
1805,1017,8,0,s
1372,1020,11,0,s
398,1040,8,0,i
2847,1050,7,0,i
590,1053,12,0,s
2357,1054,6,0,s
115,1081,7,1,s
2063,1089,9,0,s
1831,1110,9,0,i
411,1114,6,0,s
2762,1126,8,0,s
2876,1132,9,0,s
765,1133,6,0,s
2573,1147,5,0,s
1054,1151,5,0,s
1050,1160,6,0,s
1110,1194,6,0,i
517,1199,6,0,i
1126,1203,6,0,s
688,1220,11,0,s
,1227,9,0,s
871,1231,6,0,i
1760,1262,7,0,s
505,1283,7,0,s
1433,1310,8,1,i
2413,1327,12,0,s
487,1342,5,0,s
2413,1362,7,0,i
1606,1372,6,0,i
505,1382,5,0,s
1868,1386,6,0,s
2475,1387,5,0,s
2521,1398,14,0,s
933,1431,9,0,s
239,1433,8,1,s
885,1457,8,0,s
1227,1459,11,0,s
1220,1466,10,1,s
2730,1468,4,0,s
881,1498,7,0,s
1110,1503,5,0,s
398,1551,11,0,i
868,1587,9,0,i
487,1606,7,0,s
2836,1610,8,1,s
483,1647,9,0,s
2357,1668,6,0,i
887,1684,8,0,s
2836,1744,7,1,s
1020,1746,11,0,s
590,1754,7,0,s
1805,1755,9,0,i
1342,1760,5,0,s
781,1766,4,1,s
1868,1792,12,0,i
1961,1805,6,0,i
2475,1831,6,0,s
517,1834,8,0,s
1387,1843,8,0,s
1053,1844,9,0,s
483,1848,4,0,s
1754,1867,8,0,s
1126,1868,4,0,s
741,1881,4,0,s
688,1903,13,0,s
341,1904,10,1,s
2936,1961,7,0,i
2648,2015,10,0,i
869,2049,6,0,s
2960,2063,8,0,s
1194,2070,8,0,s
1468,2082,8,0,i
1050,2095,8,0,i
885,2138,5,0,s
2658,2146,8,0,s
2475,2212,10,0,s
1457,2218,7,0,s
780,2225,6,0,i
517,2245,10,0,i
1231,2246,10,0,i
943,2256,7,0,s
1262,2257,6,0,i
2570,2262,6,0,i
868,2289,6,0,s
2246,2310,5,0,i
2730,2314,8,0,s
1372,2317,12,0,i
885,2357,8,0,s
851,2398,11,0,i
2960,2402,2,0,s
2257,2413,8,0,s
48,2416,2,0,i
731,2419,8,0,i
1551,2475,10,0,s
812,2500,8,0,s
1231,2511,10,1,s
1498,2521,5,0,i
2597,2548,5,0,s
851,2563,10,0,i
1760,2570,7,0,i
314,2573,4,0,i
2573,2597,11,0,s
741,2614,9,0,s
731,2648,9,0,s
1342,2658,9,0,i
2413,2665,8,0,s
1310,2678,10,1,s
1054,2679,6,0,i
2709,2703,9,0,s
2317,2709,6,0,s
1227,2730,7,0,s
2257,2734,6,0,i
1160,2739,7,0,i
869,2753,10,0,i
2936,2762,7,0,s
1089,2823,12,0,s
703,2836,9,1,s
2257,2839,9,0,s
2960,2847,3,0,s
871,2857,13,0,i
627,2871,7,0,i
48,2876,6,0,i
1283,2882,9,0,s
2648,2883,2,0,i
1054,2884,9,0,s
505,2888,10,0,s
1843,2897,10,0,i
2317,2903,7,0,s
851,2916,9,0,i
1220,2925,8,0,i
487,2936,10,0,s
2614,2942,10,0,s
178,2960,11,0,i
