recruiter,recruit,degree,blk,testatus
2758,7,8,1,i
803,8,7,0,s
570,9,7,1,s
2574,15,7,1,s
354,23,6,1,i
1941,62,11,0,s
1952,82,6,1,s
2335,101,9,0,s
803,112,5,0,s
2350,126,6,0,s
368,131,5,1,s
2355,154,8,0,s
1415,164,5,1,s
940,198,5,1,s
434,217,7,0,s
2725,218,8,1,s
2787,225,7,1,i
372,239,8,0,s
2574,261,6,1,s
891,284,7,0,s
2989,287,6,1,s
1512,312,6,1,s
2193,346,7,1,i
2900,347,3,1,s
7,354,7,1,s
1026,362,7,1,i
362,368,6,1,i
1604,372,10,0,s
2692,375,7,0,s
1137,399,4,1,s
1242,405,8,0,i
2350,420,7,0,s
126,434,9,0,i
1941,452,3,0,s
2619,458,12,1,s
838,486,9,0,s
2481,493,6,0,i
131,507,4,1,s
1521,522,7,1,s
1671,551,7,1,i
1089,560,4,0,s
1060,570,6,1,i
1775,588,4,0,s
1414,597,8,1,i
1229,615,4,0,s
362,643,12,1,i
2882,647,10,0,i
1197,659,10,1,s
1013,669,9,0,s
873,671,4,0,s
2574,695,8,1,i
2564,709,9,1,s
876,725,8,1,i
970,766,8,1,s
2234,770,6,1,i
2692,771,9,0,i
2481,803,5,0,s
2295,805,4,1,s
1415,832,5,1,i
2820,834,6,1,s
771,836,6,0,s
1816,838,6,0,s
1971,845,6,1,s
2594,847,10,0,s
372,873,5,0,s
2834,876,4,1,s
507,882,9,1,s
372,887,13,0,s
2355,891,13,0,s
2517,892,9,0,i
2079,908,4,0,s
434,912,7,0,s
1414,940,10,1,s
1379,948,12,0,i
1748,970,7,0,i
8,981,11,0,i
486,1013,8,0,s
,1026,2,0,i
1333,1034,6,0,s
940,1059,10,1,s
1137,1060,10,1,i
62,1072,12,0,i
1059,1075,5,1,i
2823,1089,9,0,s
2626,1137,4,1,s
1137,1174,7,1,s
1534,1197,4,1,s
2823,1229,5,0,i
803,1242,8,0,s
2247,1267,9,0,i
346,1296,2,1,s
198,1319,11,1,i
1500,1322,7,1,s
1026,1333,9,0,s
771,1371,6,0,i
2365,1379,6,0,s
1689,1414,7,1,s
1947,1415,12,1,i
486,1417,5,0,i
1800,1448,10,1,s
1955,1460,8,0,i
1534,1467,7,1,i
1521,1481,9,1,i
,1500,6,1,i
62,1507,8,0,i
2193,1512,8,1,s
695,1514,11,1,s
2820,1521,4,1,s
887,1532,3,0,i
766,1534,10,1,i
2193,1544,10,1,s
836,1604,8,0,i
2989,1658,8,1,i
1544,1671,5,1,i
887,1684,8,0,s
368,1689,12,1,s
560,1702,7,0,s
1467,1712,4,1,i
1816,1748,3,0,s
62,1763,9,0,i
522,1768,10,1,s
2879,1769,5,1,s
2823,1775,5,0,s
2202,1777,6,1,i
1417,1784,6,0,s
522,1788,7,1,i
836,1789,5,0,s
597,1800,12,1,s
,1816,2,0,s
1059,1832,5,1,s
399,1858,14,1,s
669,1941,12,0,i
1712,1947,10,1,s
507,1952,8,1,s
845,1955,3,1,s
1197,1971,12,1,s
1775,1990,7,0,s
2900,2039,13,1,s
284,2042,5,0,i
154,2054,7,0,s
2499,2079,9,0,i
261,2112,8,1,s
1512,2176,12,1,s
2335,2193,5,1,i
876,2196,7,1,s
1947,2202,3,1,s
346,2234,5,1,s
845,2235,7,1,s
766,2241,12,1,s
101,2247,4,0,s
1689,2295,4,1,s
,2335,3,1,s
154,2349,3,0,s
1379,2350,3,0,s
1013,2355,4,0,s
1748,2365,4,0,s
1521,2368,7,1,s
1784,2426,9,0,s
101,2429,8,0,s
2701,2432,12,1,s
2335,2463,7,1,i
2754,2481,9,0,i
1604,2499,11,0,s
647,2517,8,0,s
126,2529,5,0,s
2787,2564,6,1,s
2355,2574,6,1,i
1789,2594,6,0,s
597,2606,8,1,i
891,2608,13,0,i
834,2619,11,1,i
2241,2626,8,1,i
1544,2644,8,1,s
2247,2692,8,0,i
770,2701,11,1,s
1971,2725,10,1,s
970,2754,7,0,s
1534,2758,6,1,s
2365,2759,5,0,s
2692,2762,7,0,s
551,2787,7,1,i
2606,2797,4,1,s
131,2820,5,1,s
1242,2823,12,0,s
1242,2829,9,0,s
2626,2834,10,1,s
2879,2837,4,1,s
522,2860,5,1,i
2949,2862,14,0,s
1971,2879,6,1,s
1013,2882,9,0,s
597,2900,8,1,s
647,2913,6,0,s
1242,2949,4,0,s
551,2961,6,1,s
2725,2962,7,1,i
659,2989,6,1,s
