recruiter,recruit,degree,blk,testatus
1295,31,11,1,s
2433,61,18,1,s
959,91,8,1,i
785,94,7,1,s
,134,6,0,s
1134,215,9,1,i
2372,245,6,1,s
904,298,5,1,i
2479,333,11,1,i
2511,349,11,1,s
1689,394,7,1,s
2590,436,7,1,i
2587,448,6,1,i
1791,468,6,1,i
1363,509,4,1,s
535,524,7,1,i
1478,535,9,1,s
1869,540,4,1,s
1679,568,6,0,i
2892,598,5,1,s
738,601,4,1,s
298,603,11,1,i
1798,606,6,1,s
2044,642,5,1,i
1393,645,6,1,s
959,660,10,1,s
2450,663,7,1,i
61,697,6,1,s
1298,719,8,1,i
2619,736,8,1,i
2168,738,8,1,s
535,747,9,1,s
1679,775,11,0,s
394,785,8,1,s
1213,793,8,1,i
1584,797,5,1,i
1650,811,6,1,s
2934,813,7,1,s
2044,815,9,1,s
2191,831,6,1,i
31,832,5,1,i
1816,838,6,0,s
2314,881,4,0,i
775,890,5,0,s
2530,899,10,1,i
1888,903,6,1,i
1449,904,7,1,s
,909,5,1,i
1584,927,5,1,i
2106,946,7,1,s
1524,959,6,1,s
448,966,5,1,s
2282,972,5,1,s
719,982,2,1,i
881,992,6,1,s
785,1027,7,1,i
1160,1050,7,0,i
394,1055,7,1,s
1710,1115,6,1,s
904,1121,10,0,s
1689,1131,10,1,i
775,1132,9,0,s
1650,1134,11,1,s
1121,1160,6,0,s
2750,1162,4,1,s
2183,1173,6,1,s
394,1180,12,1,s
1471,1187,4,1,s
215,1213,6,1,i
1689,1215,6,1,i
1547,1218,9,1,s
927,1223,8,1,i
2719,1295,13,1,s
2455,1296,2,1,s
2010,1297,8,1,i
91,1298,6,1,s
2892,1363,7,1,s
797,1368,5,1,s
509,1378,8,1,s
2215,1393,8,1,s
1478,1411,7,0,s
468,1429,4,1,i
2192,1432,9,1,s
813,1440,9,1,s
2661,1449,4,1,s
813,1471,8,1,s
2223,1472,7,1,s
2192,1478,5,1,i
2142,1483,8,1,i
881,1498,7,0,s
2850,1524,9,1,s
832,1528,10,1,s
1627,1539,9,1,s
2968,1542,2,1,i
1295,1547,9,1,s
1584,1572,4,1,s
1901,1584,10,1,s
1888,1622,5,0,s
2963,1627,12,1,i
448,1629,8,1,i
333,1636,4,1,i
2178,1650,7,1,i
598,1662,6,1,s
,1679,5,0,s
598,1689,12,1,s
2892,1704,7,1,s
298,1710,9,1,s
,1748,3,0,s
966,1771,2,1,s
904,1791,6,1,s
1869,1798,4,1,s
815,1815,5,1,s
1748,1816,2,0,s
2479,1825,6,1,s
1539,1830,10,1,i
797,1850,7,1,s
2282,1858,14,1,s
2422,1869,4,1,s
811,1876,7,1,s
1162,1888,8,1,i
2587,1894,8,1,s
1662,1895,10,1,s
2422,1901,12,1,i
2837,1934,5,1,i
2396,1942,8,1,i
1850,1943,11,1,s
1162,2010,7,1,i
797,2033,8,1,i
601,2044,5,1,i
1213,2061,8,1,i
881,2070,8,0,s
2142,2090,10,1,s
134,2098,9,0,s
468,2106,7,1,s
2260,2119,14,1,s
1627,2142,10,1,i
2963,2164,6,1,i
663,2168,7,1,i
298,2175,13,1,i
1627,2177,7,1,i
738,2178,5,1,s
927,2183,3,1,i
1432,2191,5,1,s
2215,2192,5,1,s
972,2215,8,1,s
2719,2223,12,1,s
2106,2227,9,1,s
738,2260,10,1,s
1524,2267,8,1,s
1662,2276,5,1,i
1528,2282,8,1,s
2982,2304,3,1,s
1679,2314,8,0,s
2175,2321,8,1,i
1622,2327,6,0,i
899,2362,7,1,i
1748,2365,4,0,s
1298,2372,5,1,i
1704,2373,14,1,s
2627,2389,6,1,s
1471,2394,3,1,s
2627,2396,10,1,s
2750,2422,6,1,s
31,2433,6,1,s
,2450,5,1,s
31,2455,6,1,i
2898,2479,9,1,s
468,2488,8,1,s
663,2511,10,1,s
2968,2530,11,1,s
660,2550,10,1,s
1888,2564,6,1,s
982,2587,13,1,s
2178,2590,14,1,s
2433,2599,3,1,s
2276,2619,11,1,i
2192,2627,9,1,s
1547,2655,8,1,i
719,2661,6,1,s
1440,2681,8,1,i
2422,2685,6,1,s
642,2719,6,1,s
2314,2730,7,0,s
2282,2750,7,1,s
775,2764,10,0,s
91,2837,4,1,s
1213,2850,9,1,i
1850,2860,5,1,i
1132,2876,6,0,i
568,2887,2,0,i
2750,2892,4,1,s
2968,2898,4,1,s
1363,2934,7,1,s
1115,2950,11,1,s
2530,2963,8,1,s
2661,2968,10,1,s
966,2970,6,1,s
2850,2982,8,1,i
1115,2991,12,1,s
