recruiter,recruit,degree,blk,testatus
354,7,8,1,i
253,60,8,1,s
2588,87,4,1,s
2039,107,10,1,s
1664,127,3,1,s
2820,131,5,1,s
1943,143,12,1,s
2511,155,7,1,s
240,156,7,1,i
2254,159,6,1,s
2041,169,8,1,i
1039,175,4,0,i
432,192,9,1,i
,195,10,0,s
1495,210,6,1,i
107,240,9,1,s
915,253,8,1,i
240,255,12,1,i
2939,296,7,1,s
900,323,4,1,s
1462,345,8,1,i
,347,3,1,s
642,354,7,1,s
143,357,8,1,i
2865,358,6,1,i
175,383,11,0,s
1785,392,7,0,i
2939,403,4,1,s
1443,432,9,1,s
2413,445,6,0,s
2044,449,9,1,i
432,450,6,1,s
815,458,12,1,s
1553,471,7,1,s
954,485,3,1,s
1402,495,8,0,i
900,508,8,1,s
609,525,6,1,s
1633,590,9,0,s
2044,601,4,1,s
403,609,7,1,s
2773,618,10,1,i
1964,627,7,0,i
2003,628,13,0,s
1633,632,6,0,s
2041,642,5,1,i
2999,651,8,1,s
392,672,3,0,i
2588,676,7,1,i
1779,677,4,1,s
2313,679,10,1,s
1817,690,8,1,s
632,711,6,0,s
2260,738,8,1,s
2864,763,7,1,i
1062,791,10,0,s
2941,815,9,1,s
2681,834,6,1,s
7,896,10,1,s
1733,900,12,1,s
1090,915,10,1,i
1462,920,8,1,s
2003,934,4,0,s
508,937,6,1,s
2852,941,7,1,s
323,944,8,1,s
,946,7,1,s
1976,954,9,1,i
2578,963,3,1,s
900,967,3,1,s
1495,1002,5,1,i
1694,1024,6,1,i
1060,1039,5,1,i
2865,1060,10,1,i
2003,1062,10,0,s
954,1075,5,1,i
296,1083,5,1,s
354,1086,4,1,s
2941,1090,6,1,s
2017,1101,8,0,i
2017,1116,6,0,s
2865,1119,7,1,s
345,1168,10,1,s
357,1191,7,1,s
1327,1196,5,0,i
1086,1232,10,1,s
1495,1248,6,1,i
1996,1265,8,1,s
2681,1295,13,1,s
2413,1327,12,0,s
2197,1402,6,0,i
1086,1426,7,1,i
1817,1439,6,1,s
107,1443,6,1,i
296,1449,4,1,s
1196,1453,7,0,s
628,1457,8,0,s
323,1462,7,1,i
1733,1482,9,1,s
358,1495,13,1,s
2774,1539,9,1,s
1295,1547,9,1,s
1892,1553,11,1,s
1785,1562,4,0,s
2260,1564,6,1,s
1075,1615,10,1,s
143,1632,6,1,s
2413,1633,4,0,s
1075,1648,6,1,i
2587,1664,3,1,s
937,1678,7,1,s
2286,1692,6,1,s
1086,1694,8,1,i
1168,1720,3,1,s
2852,1733,8,1,s
7,1739,6,1,s
2218,1773,8,0,i
2313,1779,5,1,s
2839,1785,7,0,s
508,1790,11,1,i
1927,1817,5,1,s
345,1826,13,1,s
1943,1850,7,1,s
2325,1892,7,1,s
240,1894,8,1,s
2681,1927,15,1,i
449,1932,6,1,i
2773,1943,11,1,s
1892,1964,8,0,s
2939,1965,5,1,s
1232,1969,7,1,s
107,1976,12,1,i
450,1996,7,1,s
1453,2003,7,0,i
1996,2008,5,1,s
2820,2012,4,1,s
1785,2017,7,0,s
2900,2039,13,1,s
1482,2041,8,1,s
642,2044,5,1,i
934,2107,6,0,s
1826,2149,6,1,s
2008,2152,10,1,s
1457,2172,7,0,s
445,2173,4,0,s
175,2197,9,0,i
2695,2210,10,1,s
711,2218,7,0,s
2511,2254,9,1,s
2839,2257,6,0,i
2017,2260,10,1,s
2587,2286,7,1,i
944,2313,5,1,s
2773,2325,6,1,s
2855,2358,8,1,s
323,2368,7,1,s
1248,2373,14,1,s
632,2410,11,0,s
2257,2413,8,0,s
2774,2414,9,1,i
2260,2433,6,1,s
2820,2446,5,1,i
2325,2511,10,1,s
1996,2520,9,1,i
2695,2525,7,1,s
253,2556,5,1,i
1062,2560,8,0,s
255,2571,10,1,i
1648,2578,3,1,i
1894,2587,13,1,s
354,2588,7,1,i
347,2664,3,1,s
1790,2681,8,1,i
1615,2695,8,1,i
1265,2697,6,1,s
449,2725,10,1,s
2852,2738,3,1,s
253,2756,5,1,i
915,2761,4,1,s
1443,2773,6,1,i
1664,2774,8,1,s
2008,2776,5,1,s
1462,2780,5,1,i
834,2792,5,1,s
834,2820,5,1,s
,2839,9,0,s
2697,2850,9,1,i
946,2852,7,1,i
1976,2855,11,1,i
1090,2864,8,1,s
1482,2865,11,1,s
628,2893,5,0,i
347,2900,8,1,s
143,2927,7,1,s
449,2932,7,1,i
2041,2939,7,1,s
508,2941,4,1,i
1779,2995,10,1,s
954,2999,3,1,s
