recruiter,recruit,degree,blk,testatus
1738,42,4,1,s
2944,67,7,1,s
541,71,10,1,s
1730,81,7,1,s
663,83,9,1,s
1878,97,9,1,s
2681,143,12,1,s
42,158,5,1,s
2768,165,7,1,s
97,168,7,1,i
738,173,9,1,s
1145,214,8,1,i
940,242,11,1,s
1226,268,6,1,s
1295,273,11,1,s
1462,323,4,1,s
2511,349,11,1,s
1878,362,7,1,i
1689,368,6,1,i
1055,394,7,1,s
2154,415,6,1,s
,428,6,0,s
954,449,9,1,i
362,462,5,1,s
2418,465,5,0,i
940,478,4,1,i
1626,495,8,0,i
465,503,11,0,i
1966,541,5,1,s
1060,570,6,1,i
1489,601,4,1,s
1462,606,6,1,s
362,643,12,1,i
1918,655,6,1,s
2511,663,7,1,i
1524,670,6,1,i
1158,673,7,1,i
168,678,7,1,s
1055,705,3,1,i
2329,726,12,1,s
81,738,8,1,s
1247,762,8,1,s
1626,799,12,1,s
2295,805,4,1,s
1520,824,6,0,i
1319,830,6,1,i
850,846,4,1,i
1918,850,7,1,s
673,889,9,1,s
643,916,11,1,s
673,922,7,1,s
606,940,10,1,s
1462,954,9,1,i
922,983,7,1,s
830,1009,2,1,s
673,1019,10,1,i
273,1055,7,1,s
1335,1056,8,0,i
1099,1059,10,1,s
1226,1060,10,1,i
1182,1071,8,1,s
1214,1073,10,1,s
954,1075,5,1,i
1709,1094,6,1,s
1991,1099,8,1,s
1966,1119,7,1,s
2368,1142,5,1,i
762,1145,4,1,i
1826,1158,9,1,s
368,1182,11,1,i
1721,1183,7,1,s
805,1206,7,1,i
954,1214,8,1,s
2379,1216,11,1,s
2991,1226,5,1,i
2511,1231,6,0,i
81,1247,4,1,s
,1248,6,1,i
846,1263,12,1,s
2697,1265,8,1,s
,1282,4,1,s
1547,1295,13,1,s
2379,1310,8,1,i
97,1319,11,1,i
1949,1335,8,0,i
2379,1340,9,1,s
889,1343,7,1,s
2507,1351,7,1,i
1094,1360,6,1,s
2418,1400,10,0,s
2646,1450,10,1,i
42,1462,7,1,i
830,1472,7,1,s
846,1473,7,1,s
1099,1489,8,1,s
1825,1495,13,1,s
503,1520,12,0,s
2625,1524,9,1,s
67,1547,9,1,s
2973,1559,3,1,i
1183,1571,7,1,s
1559,1610,8,1,s
799,1619,6,1,s
2944,1626,6,1,s
805,1678,7,1,s
2303,1687,10,1,s
2295,1689,12,1,s
2507,1698,16,1,i
1742,1709,5,1,s
1248,1721,7,1,i
503,1726,7,0,s
2705,1730,11,1,s
1738,1737,8,1,s
850,1738,8,1,i
462,1742,8,1,s
1158,1762,5,1,i
2705,1772,9,1,s
2436,1776,7,1,i
465,1780,3,0,s
678,1825,6,1,s
2331,1826,13,1,s
165,1871,9,1,i
2991,1878,9,1,i
2368,1886,12,1,s
1967,1918,6,1,s
1737,1926,10,1,s
143,1943,11,1,s
428,1949,5,0,s
1524,1966,5,1,s
1571,1967,4,1,i
850,1970,7,1,s
1689,1971,12,1,s
349,1987,12,1,s
1183,1991,8,1,i
428,1998,4,0,i
2436,2009,1,1,s
1726,2024,6,0,s
1009,2039,13,1,s
601,2044,5,1,i
2047,2046,5,0,i
2390,2047,8,0,s
2768,2064,10,1,s
2638,2086,7,1,s
2840,2094,6,1,i
1226,2110,7,1,s
2450,2152,10,1,s
81,2154,6,1,s
678,2181,11,1,s
1547,2199,7,1,s
143,2204,11,1,i
2760,2210,10,1,s
1825,2215,8,1,s
673,2224,9,1,s
1231,2246,10,0,i
1987,2295,4,1,s
428,2297,6,0,s
2767,2303,5,1,i
1263,2311,8,1,i
1619,2329,13,1,s
2705,2331,6,1,s
323,2368,7,1,s
1248,2373,14,1,s
173,2379,11,1,s
2297,2390,9,0,i
465,2393,8,0,i
2024,2407,9,0,s
1335,2418,5,0,s
462,2436,8,1,s
663,2450,5,1,s
2086,2507,8,1,s
2418,2508,6,0,i
2760,2511,10,1,s
889,2545,9,1,s
1871,2584,9,0,i
1737,2625,9,1,s
2760,2638,9,1,s
2224,2645,8,1,s
2224,2646,5,1,i
1295,2681,8,1,i
1776,2697,6,1,s
2507,2705,6,1,s
,2721,7,1,s
2368,2724,2,1,s
2944,2760,7,1,s
1099,2767,7,1,s
462,2768,13,1,s
503,2793,8,0,s
601,2840,8,1,i
2638,2843,10,1,s
1524,2850,9,1,i
1310,2866,6,1,s
173,2894,10,1,s
1738,2910,4,1,s
1282,2944,8,1,i
1967,2946,8,1,s
2625,2952,10,1,s
83,2973,7,1,s
2973,2991,12,1,s
