recruiter,recruit,degree,blk,testatus
871,4,13,0,s
2702,17,4,1,s
1736,30,10,0,s
1029,44,10,0,s
685,64,11,1,s
1859,67,7,1,s
546,79,8,0,i
663,83,9,1,s
1000,85,7,0,s
2298,96,7,1,i
2062,115,6,0,s
507,131,5,1,s
30,134,6,0,s
2133,157,13,0,i
603,201,8,1,s
685,207,5,1,s
491,215,9,1,i
1081,263,6,1,i
,265,8,0,i
1498,272,8,0,s
815,278,5,1,s
2190,286,9,0,s
67,298,5,1,i
79,317,9,0,s
2909,335,9,1,s
2163,336,7,0,s
2608,340,9,0,i
1166,361,10,1,i
207,362,7,1,i
389,367,3,0,s
131,368,6,1,i
201,370,13,1,s
1000,375,7,0,s
2065,379,8,0,i
2684,389,5,0,s
1175,426,3,1,s
815,458,12,1,s
841,468,6,1,i
2912,483,7,0,s
1254,491,7,1,s
1952,507,4,1,s
134,546,5,0,s
2787,554,5,1,s
361,581,6,1,s
1489,601,4,1,s
2973,603,11,1,i
263,606,6,1,s
2159,608,3,0,s
317,633,10,0,s
1417,636,8,0,i
2664,663,7,1,i
507,680,9,1,s
581,685,10,1,i
876,725,8,1,i
2494,815,9,1,s
680,841,6,1,s
1053,851,8,0,i
83,854,2,1,i
2608,865,5,0,i
1231,871,8,0,s
1231,874,6,0,s
2834,876,4,1,s
1791,904,7,1,s
546,978,7,0,s
2211,980,11,0,s
2552,998,9,1,i
633,1000,8,0,s
2397,1005,5,0,s
2972,1014,4,1,s
1474,1027,7,1,i
581,1029,11,0,s
1498,1031,9,0,i
44,1053,12,0,s
1251,1064,3,0,s
636,1069,8,0,s
1501,1080,7,0,s
115,1081,7,1,s
2137,1106,9,1,s
904,1121,10,0,s
680,1134,11,1,s
458,1166,13,1,s
680,1175,9,1,s
2511,1231,6,0,i
2298,1244,8,0,i
1728,1251,7,0,s
1081,1254,7,1,s
1760,1262,7,0,s
2576,1292,6,1,s
2664,1294,8,1,i
980,1330,5,0,s
265,1361,8,0,s
1166,1365,9,1,s
581,1376,8,1,i
1914,1384,5,1,i
4,1417,5,0,i
2494,1429,4,1,i
1292,1474,6,1,i
2972,1489,8,1,s
1005,1498,7,0,s
1736,1501,8,0,s
2268,1525,8,0,s
1671,1544,10,1,s
67,1547,9,1,s
1069,1557,9,0,s
2909,1599,13,1,s
1914,1639,2,1,s
1859,1671,5,1,i
2483,1691,8,1,i
335,1703,3,1,s
2397,1715,8,0,i
546,1725,9,0,s
2211,1728,8,0,s
2846,1730,11,1,s
340,1736,10,0,s
2552,1745,5,1,s
2397,1750,3,0,i
1867,1754,7,0,s
79,1760,5,0,s
278,1771,2,1,s
1703,1791,6,1,s
207,1793,5,1,s
1547,1854,6,1,s
2702,1856,6,1,s
1365,1859,8,1,s
2268,1867,8,0,s
1745,1914,9,1,i
2630,1929,6,1,i
1914,1934,5,1,i
2972,1952,8,1,s
2820,2012,4,1,s
1725,2023,6,0,s
1080,2062,3,0,s
2269,2065,16,0,i
215,2093,5,1,s
2511,2114,8,1,s
379,2129,4,0,s
336,2133,9,0,s
,2137,5,1,s
2684,2159,8,0,s
2536,2163,9,0,i
1254,2182,6,1,s
874,2190,8,0,s
1544,2193,5,1,i
876,2196,7,1,s
2163,2207,3,0,i
871,2211,9,0,i
1856,2222,6,1,i
115,2246,10,0,i
1417,2258,6,0,s
2533,2268,8,0,s
286,2269,7,0,s
2159,2298,4,0,i
2190,2312,10,0,s
2424,2391,2,1,s
2298,2397,5,0,s
1365,2424,7,1,s
2494,2431,11,1,s
725,2436,8,1,s
,2450,5,1,s
1294,2482,6,1,s
2564,2483,6,1,i
725,2487,5,1,s
854,2494,6,1,i
2924,2498,4,0,s
663,2511,10,1,s
2159,2533,4,0,s
2211,2536,6,0,i
1736,2551,12,0,s
1365,2552,4,1,s
725,2564,6,1,s
317,2575,3,0,s
340,2576,10,0,s
1294,2608,13,0,i
458,2619,11,1,i
2114,2630,9,1,s
286,2649,10,0,i
1547,2655,8,1,i
,2664,3,1,s
1474,2677,8,1,s
1501,2684,6,0,s
663,2697,6,1,s
2552,2702,8,1,i
389,2703,9,0,s
389,2716,7,0,s
2065,2737,4,0,i
1501,2745,7,0,s
2564,2787,7,1,i
131,2820,5,1,s
1027,2834,10,1,s
998,2846,6,1,s
278,2867,5,1,i
370,2909,6,1,s
2702,2912,7,0,s
157,2924,9,0,s
67,2944,8,1,i
1005,2956,5,0,s
,2960,11,0,i
278,2972,7,1,i
83,2973,7,1,s
