recruiter,recruit,degree,blk,testatus
888,49,6,1,i
,57,7,1,s
1511,63,7,1,s
2334,84,9,1,s
84,86,5,1,i
,94,7,1,s
1859,104,4,1,i
1713,137,7,1,s
561,142,6,1,s
2718,166,9,1,s
2489,168,7,1,i
221,177,6,1,s
2768,221,8,1,s
2638,222,8,1,s
2424,261,6,1,s
2674,267,8,1,s
429,291,11,1,s
222,306,11,1,s
168,316,5,1,s
561,326,10,1,s
338,334,5,1,s
137,335,9,1,s
1830,337,6,1,i
944,338,8,1,i
834,339,6,1,s
457,342,6,1,i
1474,382,6,1,s
1759,393,6,1,s
86,394,7,1,s
479,429,4,1,s
,457,5,1,s
2622,458,12,1,s
2424,473,8,1,i
553,479,3,1,i
2630,481,9,1,s
481,510,9,1,s
382,518,4,1,i
1154,521,5,1,s
2855,531,8,1,s
2155,538,10,1,s
2064,553,9,1,i
137,561,5,1,s
1259,579,8,1,s
732,611,11,1,s
1918,655,6,1,s
2702,658,8,1,s
457,666,5,1,s
1502,709,9,1,s
339,729,6,1,s
1859,732,5,1,i
1787,736,8,1,i
2334,750,3,1,s
2619,834,6,1,s
393,870,7,1,s
944,888,6,1,s
870,926,4,1,s
458,944,8,1,s
339,971,4,1,i
1368,1004,3,1,s
944,1011,5,1,i
1504,1027,7,1,i
382,1071,8,1,s
1928,1079,8,1,i
2970,1085,8,1,s
1547,1099,8,1,s
2950,1115,6,1,s
2865,1119,7,1,s
2768,1131,10,1,i
2462,1154,5,1,i
458,1166,13,1,s
1511,1174,7,1,s
1787,1180,12,1,s
1713,1218,9,1,s
481,1259,8,1,i
1474,1292,6,1,s
2424,1365,9,1,s
,1368,5,1,s
1259,1381,9,1,s
2462,1384,5,1,i
1700,1432,9,1,s
2780,1462,7,1,i
1166,1465,3,1,i
86,1466,10,1,s
1004,1471,8,1,s
1027,1474,6,1,i
2865,1475,12,1,i
2835,1491,7,1,s
1432,1502,7,1,i
1368,1504,8,1,i
2843,1511,8,1,s
510,1514,11,1,s
1671,1544,10,1,s
729,1545,2,1,s
1218,1547,9,1,s
510,1548,7,1,s
971,1573,4,1,s
1548,1575,9,1,s
1099,1581,8,1,i
655,1615,10,1,s
2963,1627,12,1,i
736,1634,6,1,s
1859,1671,5,1,i
306,1694,8,1,i
342,1700,4,1,s
1079,1706,9,1,s
2646,1707,3,1,s
1504,1713,9,1,i
1905,1731,5,1,s
2546,1759,5,1,s
1465,1772,9,1,s
2869,1787,5,1,i
337,1790,11,1,i
2175,1810,6,1,s
2721,1811,5,1,i
1573,1818,7,1,s
521,1826,13,1,s
2843,1828,5,1,s
1700,1830,10,1,i
2175,1847,5,1,s
2702,1856,6,1,s
1365,1859,8,1,s
2984,1905,7,1,i
1384,1914,9,1,i
457,1918,6,1,s
2630,1921,6,1,s
666,1925,2,1,s
306,1928,5,1,s
1940,1937,6,1,s
339,1938,8,1,s
1502,1940,9,1,s
338,1942,8,1,i
1119,1966,5,1,s
750,1977,3,1,s
2843,1981,12,1,s
2854,1987,12,1,s
561,2007,12,1,s
334,2008,5,1,s
2768,2064,10,1,s
538,2083,12,1,s
2855,2148,8,1,i
306,2152,10,1,s
306,2155,5,1,i
1365,2175,13,1,i
335,2234,5,1,s
335,2241,12,1,s
1634,2271,3,1,i
2930,2287,7,1,s
2618,2334,3,1,i
2855,2358,8,1,s
736,2369,4,1,s
2622,2391,2,1,s
2930,2395,8,1,s
342,2415,3,1,i
2391,2424,7,1,s
2780,2462,8,1,s
338,2463,7,1,i
1977,2489,8,1,s
1004,2501,7,1,s
2722,2530,11,1,s
1432,2546,4,1,i
709,2564,6,1,s
1292,2576,10,0,s
2963,2580,8,1,s
2155,2606,8,1,i
1292,2618,4,1,s
736,2619,11,1,i
2984,2622,5,1,s
1759,2630,9,1,s
481,2638,9,1,s
2865,2646,5,1,i
2622,2647,6,1,s
1925,2652,6,1,i
1928,2674,9,1,s
342,2702,8,1,i
334,2718,7,1,s
2950,2721,7,1,s
666,2722,6,1,i
1099,2767,7,1,s
326,2768,13,1,s
1694,2771,5,1,i
1085,2780,5,1,i
222,2808,8,1,i
1384,2835,12,1,s
1154,2836,9,1,s
1977,2843,10,1,s
1027,2849,6,1,s
1828,2854,4,1,s
1981,2855,11,1,i
458,2863,3,1,i
1154,2865,11,1,s
337,2869,5,1,i
1545,2907,7,1,s
1384,2930,5,1,s
2984,2931,13,1,i
1368,2950,11,1,s
2489,2963,8,1,s
518,2970,6,1,s
393,2984,5,1,i
